DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-05 01:52:00,2016-02-05,1:52 AM,41,29,62,NNW,16,0,30.08,0.0,Light Rain
2016-02-05 02:52:00,2016-02-05,2:52 AM,37,31,79,NNW,10,0,30.09,0.0,Wintry Mix
2016-02-05 03:14:00,2016-02-05,3:14 AM,37,31,79,NNW,20,0,30.08,0.0,Light Snow
2016-02-05 03:27:00,2016-02-05,3:27 AM,37,32,82,NNW,17,0,30.10,0.0,Light Snow
2016-02-05 03:52:00,2016-02-05,3:52 AM,37,32,82,NNW,15,0,30.09,0.0,Wintry Mix
2016-02-05 04:52:00,2016-02-05,4:52 AM,37,32,82,NNW,9,0,30.10,0.0,Wintry Mix
2016-02-05 05:52:00,2016-02-05,5:52 AM,38,32,79,NNW,10,0,30.08,0.0,Light Snow
2016-02-05 06:52:00,2016-02-05,6:52 AM,39,29,67,NNW,18,26,30.10,0.0,Light Snow
2016-02-05 07:21:00,2016-02-05,7:21 AM,38,29,70,NW,23,29,30.10,0.0,Light Snow / Windy
2016-02-05 07:52:00,2016-02-05,7:52 AM,37,29,73,NW,18,0,30.14,0.0,Light Snow
2016-02-05 08:52:00,2016-02-05,8:52 AM,37,26,65,NNW,21,26,30.17,0.0,Light Snow / Windy
2016-02-05 09:17:00,2016-02-05,9:17 AM,38,26,62,NW,17,0,30.18,0.0,Cloudy
2016-02-05 09:52:00,2016-02-05,9:52 AM,38,25,60,NW,24,31,30.21,0.0,Cloudy / Windy
2016-02-05 10:52:00,2016-02-05,10:52 AM,37,27,67,NW,22,29,30.22,0.0,Light Snow / Windy
2016-02-05 11:09:00,2016-02-05,11:09 AM,38,27,65,NW,20,35,30.22,0.0,Cloudy
2016-02-05 11:52:00,2016-02-05,11:52 AM,39,26,60,NW,23,32,30.25,0.0,Cloudy / Windy
2016-02-05 12:52:00,2016-02-05,12:52 PM,41,25,53,NNW,22,29,30.26,0.0,Partly Cloudy / Windy
2016-02-05 13:52:00,2016-02-05,1:52 PM,42,23,47,WNW,18,28,30.27,0.0,Partly Cloudy
2016-02-05 14:52:00,2016-02-05,2:52 PM,43,20,40,NW,15,23,30.26,0.0,Partly Cloudy
2016-02-05 15:52:00,2016-02-05,3:52 PM,43,20,40,W,20,29,30.27,0.0,Fair
2016-02-05 16:52:00,2016-02-05,4:52 PM,43,19,38,NW,13,0,30.29,0.0,Fair
2016-02-05 17:52:00,2016-02-05,5:52 PM,41,19,41,NNW,18,25,30.31,0.0,Fair
2016-02-05 18:52:00,2016-02-05,6:52 PM,40,18,41,NW,17,23,30.34,0.0,Fair
2016-02-05 19:52:00,2016-02-05,7:52 PM,38,18,44,NNW,10,0,30.36,0.0,Fair
2016-02-05 20:52:00,2016-02-05,8:52 PM,37,18,46,NNW,9,0,30.37,0.0,Fair
2016-02-05 21:52:00,2016-02-05,9:52 PM,35,18,50,N,10,0,30.37,0.0,Fair
2016-02-05 22:52:00,2016-02-05,10:52 PM,35,18,50,NNW,7,0,30.38,0.0,Partly Cloudy
2016-02-05 23:52:00,2016-02-05,11:52 PM,35,17,48,NW,7,0,30.39,0.0,Partly Cloudy
2016-02-05 00:52:00,2016-02-05,12:52 AM,34,18,52,N,5,0,30.40,0.0,Fair
