DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-07 00:52:00,2015-09-07,12:52 AM,74,62,66,CALM,0,0,30.13,0.0,Partly Cloudy
2015-09-07 01:52:00,2015-09-07,1:52 AM,72,63,73,CALM,0,0,30.12,0.0,Fair
2015-09-07 02:52:00,2015-09-07,2:52 AM,72,62,71,CALM,0,0,30.11,0.0,Partly Cloudy
2015-09-07 03:52:00,2015-09-07,3:52 AM,71,62,73,CALM,0,0,30.11,0.0,Mostly Cloudy
2015-09-07 04:52:00,2015-09-07,4:52 AM,71,63,75,CALM,0,0,30.11,0.0,Mostly Cloudy
2015-09-07 05:16:00,2015-09-07,5:16 AM,70,63,78,N,3,0,30.12,0.0,Mostly Cloudy
2015-09-07 05:48:00,2015-09-07,5:48 AM,72,63,73,CALM,0,0,30.12,0.0,Partly Cloudy
2015-09-07 05:52:00,2015-09-07,5:52 AM,70,63,78,CALM,0,0,30.12,0.0,Partly Cloudy
2015-09-07 06:52:00,2015-09-07,6:52 AM,70,63,78,CALM,0,0,30.13,0.0,Partly Cloudy
2015-09-07 07:52:00,2015-09-07,7:52 AM,72,66,81,CALM,0,0,30.14,0.0,Fair
2015-09-07 08:52:00,2015-09-07,8:52 AM,75,68,79,SSW,5,0,30.15,0.0,Fair
2015-09-07 09:52:00,2015-09-07,9:52 AM,78,69,74,SSE,5,0,30.14,0.0,Fair
2015-09-07 10:52:00,2015-09-07,10:52 AM,82,69,65,S,8,0,30.13,0.0,Partly Cloudy
2015-09-07 11:52:00,2015-09-07,11:52 AM,83,68,60,SSE,7,0,30.12,0.0,Partly Cloudy
2015-09-07 12:52:00,2015-09-07,12:52 PM,86,67,53,S,7,0,30.11,0.0,Partly Cloudy
2015-09-07 13:52:00,2015-09-07,1:52 PM,87,66,49,S,8,0,30.09,0.0,Partly Cloudy
2015-09-07 14:52:00,2015-09-07,2:52 PM,89,65,45,S,10,0,30.06,0.0,Partly Cloudy
2015-09-07 15:52:00,2015-09-07,3:52 PM,89,66,46,S,10,0,30.04,0.0,Partly Cloudy
2015-09-07 16:52:00,2015-09-07,4:52 PM,89,67,48,SSE,10,0,30.02,0.0,Fair
2015-09-07 17:52:00,2015-09-07,5:52 PM,88,68,51,S,7,0,30.02,0.0,Partly Cloudy
2015-09-07 18:52:00,2015-09-07,6:52 PM,86,70,59,S,9,0,30.02,0.0,Partly Cloudy
2015-09-07 19:52:00,2015-09-07,7:52 PM,84,71,65,S,9,0,30.03,0.0,Fair
2015-09-07 20:52:00,2015-09-07,8:52 PM,82,69,65,S,9,0,30.04,0.0,Fair
2015-09-07 21:52:00,2015-09-07,9:52 PM,80,69,69,S,12,0,30.05,0.0,Fair
2015-09-07 22:52:00,2015-09-07,10:52 PM,79,69,72,S,10,0,30.05,0.0,Fair
2015-09-07 23:52:00,2015-09-07,11:52 PM,77,69,76,SSW,10,0,30.06,0.0,Fair
