DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-11 23:52:00,2012-06-11,11:52 PM,78,67,68,S,5,0,30.09,0.0,Fair
2012-06-11 00:52:00,2012-06-11,12:52 AM,76,67,74,S,7,0,30.09,0.0,Fair
2012-06-11 01:52:00,2012-06-11,1:52 AM,75,67,76,S,5,0,30.08,0.0,Fair
2012-06-11 02:52:00,2012-06-11,2:52 AM,74,67,79,S,5,0,30.07,0.0,Fair
2012-06-11 03:52:00,2012-06-11,3:52 AM,73,66,79,SSW,6,0,30.07,0.0,Fair
2012-06-11 04:52:00,2012-06-11,4:52 AM,73,66,79,S,6,0,30.08,0.0,Fair
2012-06-11 05:52:00,2012-06-11,5:52 AM,72,66,81,SSW,5,0,30.09,0.0,Mostly Cloudy
2012-06-11 06:52:00,2012-06-11,6:52 AM,74,66,76,S,5,0,30.11,0.0,Mostly Cloudy
2012-06-11 07:52:00,2012-06-11,7:52 AM,75,66,73,S,6,0,30.12,0.0,Mostly Cloudy
2012-06-11 08:52:00,2012-06-11,8:52 AM,79,66,65,S,6,0,30.13,0.0,Mostly Cloudy
2012-06-11 09:52:00,2012-06-11,9:52 AM,81,66,60,S,7,0,30.13,0.0,Mostly Cloudy
2012-06-11 10:52:00,2012-06-11,10:52 AM,85,63,48,S,9,0,30.12,0.0,Cloudy
2012-06-11 11:52:00,2012-06-11,11:52 AM,87,62,43,S,8,0,30.13,0.0,Cloudy
2012-06-11 12:52:00,2012-06-11,12:52 PM,88,61,40,S,13,0,30.12,0.0,Cloudy
2012-06-11 13:52:00,2012-06-11,1:52 PM,89,57,34,S,12,0,30.10,0.0,Cloudy
2012-06-11 14:52:00,2012-06-11,2:52 PM,88,60,39,S,15,0,30.08,0.0,Mostly Cloudy
2012-06-11 15:52:00,2012-06-11,3:52 PM,87,61,41,S,17,0,30.07,0.0,Cloudy
2012-06-11 16:52:00,2012-06-11,4:52 PM,87,61,41,S,15,0,30.05,0.0,Cloudy
2012-06-11 17:52:00,2012-06-11,5:52 PM,87,62,43,S,13,0,30.05,0.0,Cloudy
2012-06-11 18:52:00,2012-06-11,6:52 PM,84,62,47,S,14,0,30.06,0.0,Cloudy
2012-06-11 19:52:00,2012-06-11,7:52 PM,82,61,49,S,9,0,30.05,0.0,Cloudy
2012-06-11 20:52:00,2012-06-11,8:52 PM,80,64,58,S,8,0,30.06,0.0,Cloudy
2012-06-11 21:52:00,2012-06-11,9:52 PM,80,64,58,S,8,0,30.06,0.0,Cloudy
2012-06-11 22:52:00,2012-06-11,10:52 PM,79,63,58,S,9,0,30.06,0.0,Cloudy
