DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-01 23:52:00,2010-06-01,11:52 PM,80,61,52,SSW,15,0,29.92,0.0,Mostly Cloudy
2010-06-01 00:52:00,2010-06-01,12:52 AM,79,61,54,SSW,13,0,29.91,0.0,Mostly Cloudy
2010-06-01 01:52:00,2010-06-01,1:52 AM,77,62,60,SSW,13,0,29.90,0.0,Mostly Cloudy
2010-06-01 02:52:00,2010-06-01,2:52 AM,77,62,60,SSW,15,0,29.88,0.0,Mostly Cloudy
2010-06-01 03:52:00,2010-06-01,3:52 AM,75,64,69,SSW,15,0,29.87,0.0,Partly Cloudy
2010-06-01 04:52:00,2010-06-01,4:52 AM,73,64,73,SSW,13,23,29.87,0.0,Mostly Cloudy
2010-06-01 05:52:00,2010-06-01,5:52 AM,73,64,73,SSW,12,0,29.88,0.0,Mostly Cloudy
2010-06-01 06:52:00,2010-06-01,6:52 AM,74,65,73,SSW,12,0,29.89,0.0,Mostly Cloudy
2010-06-01 07:52:00,2010-06-01,7:52 AM,74,64,71,SSW,10,21,29.89,0.0,Partly Cloudy
2010-06-01 08:52:00,2010-06-01,8:52 AM,78,65,64,WSW,14,18,29.90,0.0,Mostly Cloudy
2010-06-01 09:52:00,2010-06-01,9:52 AM,79,66,64,S,10,0,29.89,0.0,Mostly Cloudy
2010-06-01 10:52:00,2010-06-01,10:52 AM,82,66,58,WSW,9,0,29.87,0.0,Partly Cloudy
2010-06-01 11:52:00,2010-06-01,11:52 AM,84,69,61,S,12,0,29.86,0.0,Mostly Cloudy
2010-06-01 12:52:00,2010-06-01,12:52 PM,86,64,48,SW,10,0,29.85,0.0,Mostly Cloudy
2010-06-01 13:32:00,2010-06-01,1:32 PM,84,64,51,W,10,0,29.83,0.0,Mostly Cloudy
2010-06-01 13:52:00,2010-06-01,1:52 PM,79,69,72,SSW,10,0,29.83,0.0,Mostly Cloudy
2010-06-01 14:09:00,2010-06-01,2:09 PM,82,66,58,S,9,0,29.82,0.0,Mostly Cloudy
2010-06-01 14:18:00,2010-06-01,2:18 PM,81,68,65,SSW,9,0,29.83,0.0,Mostly Cloudy
2010-06-01 14:22:00,2010-06-01,2:22 PM,79,68,69,WSW,16,23,29.84,0.0,Mostly Cloudy
2010-06-01 14:26:00,2010-06-01,2:26 PM,77,68,74,W,13,23,29.84,0.0,Cloudy
2010-06-01 14:31:00,2010-06-01,2:31 PM,75,70,83,NNW,16,23,29.83,0.0,Cloudy
2010-06-01 14:35:00,2010-06-01,2:35 PM,73,70,88,N,5,22,29.83,0.1,Cloudy
2010-06-01 14:49:00,2010-06-01,2:49 PM,77,70,78,S,5,0,29.82,0.1,Mostly Cloudy
2010-06-01 14:52:00,2010-06-01,2:52 PM,77,70,79,S,6,0,29.83,0.1,Mostly Cloudy
2010-06-01 14:59:00,2010-06-01,2:59 PM,79,70,74,VAR,5,0,29.82,0.0,Mostly Cloudy
2010-06-01 15:52:00,2010-06-01,3:52 PM,80,70,71,S,13,0,29.81,0.0,Mostly Cloudy
2010-06-01 16:52:00,2010-06-01,4:52 PM,82,67,60,SSW,13,0,29.80,0.0,Mostly Cloudy
2010-06-01 17:52:00,2010-06-01,5:52 PM,80,71,74,S,8,0,29.80,0.0,Mostly Cloudy
2010-06-01 18:52:00,2010-06-01,6:52 PM,81,70,69,S,9,0,29.80,0.0,Mostly Cloudy
2010-06-01 19:52:00,2010-06-01,7:52 PM,79,69,72,SSW,13,0,29.82,0.0,Mostly Cloudy
2010-06-01 20:52:00,2010-06-01,8:52 PM,79,69,72,SW,8,0,29.82,0.0,Partly Cloudy
2010-06-01 21:52:00,2010-06-01,9:52 PM,77,71,82,S,8,0,29.84,0.0,Partly Cloudy
2010-06-01 22:52:00,2010-06-01,10:52 PM,75,70,84,S,6,0,29.85,0.0,Partly Cloudy
