DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-29 23:52:00,2011-09-29,11:52 PM,70,68,93,SSW,6,0,29.78,0.0,Partly Cloudy
2011-09-29 00:52:00,2011-09-29,12:52 AM,70,68,93,SSW,8,0,29.78,0.0,Partly Cloudy
2011-09-29 01:01:00,2011-09-29,1:01 AM,70,68,94,SSW,8,0,29.77,0.0,Mostly Cloudy
2011-09-29 01:17:00,2011-09-29,1:17 AM,70,68,94,SSW,8,0,29.77,0.0,Mostly Cloudy
2011-09-29 01:52:00,2011-09-29,1:52 AM,70,69,97,SW,8,0,29.77,0.0,Cloudy
2011-09-29 02:52:00,2011-09-29,2:52 AM,70,69,97,S,8,0,29.76,0.0,Cloudy
2011-09-29 03:52:00,2011-09-29,3:52 AM,70,68,94,S,8,0,29.74,0.0,Cloudy
2011-09-29 04:52:00,2011-09-29,4:52 AM,70,67,90,SSW,8,0,29.73,0.0,Cloudy
2011-09-29 05:52:00,2011-09-29,5:52 AM,69,67,93,SW,5,0,29.73,0.0,Cloudy
2011-09-29 06:52:00,2011-09-29,6:52 AM,69,67,93,SSW,3,0,29.74,0.0,Cloudy
2011-09-29 07:52:00,2011-09-29,7:52 AM,69,66,90,W,6,0,29.74,0.0,Mostly Cloudy
2011-09-29 08:52:00,2011-09-29,8:52 AM,70,65,84,CALM,0,0,29.74,0.0,Cloudy
2011-09-29 09:09:00,2011-09-29,9:09 AM,70,64,83,CALM,0,0,29.73,0.0,Mostly Cloudy
2011-09-29 09:44:00,2011-09-29,9:44 AM,72,64,78,W,7,0,29.74,0.0,Mostly Cloudy
2011-09-29 09:52:00,2011-09-29,9:52 AM,72,66,83,W,7,0,29.75,0.0,Cloudy
2011-09-29 10:13:00,2011-09-29,10:13 AM,72,64,78,W,10,0,29.75,0.0,Mostly Cloudy
2011-09-29 10:52:00,2011-09-29,10:52 AM,74,61,64,W,8,0,29.75,0.0,Mostly Cloudy
2011-09-29 11:52:00,2011-09-29,11:52 AM,72,58,61,NW,8,0,29.74,0.0,Mostly Cloudy
2011-09-29 12:52:00,2011-09-29,12:52 PM,75,61,61,WNW,7,0,29.73,0.0,Mostly Cloudy
2011-09-29 13:52:00,2011-09-29,1:52 PM,74,59,59,SW,8,0,29.72,0.0,Mostly Cloudy
2011-09-29 14:52:00,2011-09-29,2:52 PM,77,57,50,WSW,13,21,29.70,0.0,Partly Cloudy
2011-09-29 15:52:00,2011-09-29,3:52 PM,77,54,45,W,16,21,29.69,0.0,Mostly Cloudy
2011-09-29 16:52:00,2011-09-29,4:52 PM,77,52,42,WSW,15,22,29.68,0.0,Partly Cloudy
2011-09-29 17:52:00,2011-09-29,5:52 PM,76,53,45,W,13,0,29.69,0.0,Fair
2011-09-29 18:52:00,2011-09-29,6:52 PM,73,49,42,WNW,9,0,29.70,0.0,Fair
2011-09-29 19:52:00,2011-09-29,7:52 PM,71,51,49,WSW,3,0,29.71,0.0,Fair
2011-09-29 20:52:00,2011-09-29,8:52 PM,69,51,53,W,3,0,29.73,0.0,Fair
2011-09-29 21:52:00,2011-09-29,9:52 PM,68,52,56,CALM,0,0,29.75,0.0,Fair
2011-09-29 22:52:00,2011-09-29,10:52 PM,66,55,68,CALM,0,0,29.75,0.0,Fair
