DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-16 23:52:00,2013-05-16,11:52 PM,73,62,68,S,8,0,29.74,0.0,Mostly Cloudy
2013-05-16 00:52:00,2013-05-16,12:52 AM,72,62,71,S,8,0,29.75,0.0,Cloudy
2013-05-16 01:52:00,2013-05-16,1:52 AM,70,61,73,S,8,0,29.75,0.0,Mostly Cloudy
2013-05-16 02:52:00,2013-05-16,2:52 AM,71,60,68,S,8,0,29.74,0.0,Mostly Cloudy
2013-05-16 03:52:00,2013-05-16,3:52 AM,70,59,68,S,10,0,29.74,0.0,Mostly Cloudy
2013-05-16 04:52:00,2013-05-16,4:52 AM,67,58,73,SSW,7,0,29.75,0.0,Partly Cloudy
2013-05-16 05:52:00,2013-05-16,5:52 AM,67,57,70,S,6,0,29.76,0.0,Mostly Cloudy
2013-05-16 06:52:00,2013-05-16,6:52 AM,68,57,68,S,7,0,29.79,0.0,Cloudy
2013-05-16 07:52:00,2013-05-16,7:52 AM,71,58,63,S,7,0,29.82,0.0,Cloudy
2013-05-16 08:52:00,2013-05-16,8:52 AM,72,58,61,S,6,0,29.83,0.0,Cloudy
2013-05-16 09:52:00,2013-05-16,9:52 AM,73,60,64,S,6,0,29.83,0.0,Cloudy
2013-05-16 10:52:00,2013-05-16,10:52 AM,78,60,54,S,8,0,29.83,0.0,Cloudy
2013-05-16 11:52:00,2013-05-16,11:52 AM,84,56,38,WSW,12,0,29.83,0.0,Mostly Cloudy
2013-05-16 12:26:00,2013-05-16,12:26 PM,86,55,35,W,25,32,29.84,0.0,Mostly Cloudy / Windy
2013-05-16 12:37:00,2013-05-16,12:37 PM,82,55,39,WNW,20,28,29.83,0.0,Cloudy
2013-05-16 12:52:00,2013-05-16,12:52 PM,81,55,41,NW,17,23,29.83,0.0,Cloudy
2013-05-16 13:16:00,2013-05-16,1:16 PM,82,57,42,WNW,7,0,29.82,0.0,Cloudy
2013-05-16 13:52:00,2013-05-16,1:52 PM,81,58,45,WSW,9,0,29.81,0.0,Cloudy
2013-05-16 14:20:00,2013-05-16,2:20 PM,84,57,40,W,13,21,29.82,0.0,Cloudy
2013-05-16 14:52:00,2013-05-16,2:52 PM,83,56,39,W,12,22,29.82,0.0,Cloudy
2013-05-16 15:52:00,2013-05-16,3:52 PM,83,56,39,W,17,22,29.81,0.0,Mostly Cloudy
2013-05-16 16:52:00,2013-05-16,4:52 PM,83,57,41,WNW,10,20,29.81,0.0,Mostly Cloudy
2013-05-16 17:52:00,2013-05-16,5:52 PM,81,55,41,WNW,9,0,29.83,0.0,Mostly Cloudy
2013-05-16 18:52:00,2013-05-16,6:52 PM,80,57,45,W,7,0,29.84,0.0,Mostly Cloudy
2013-05-16 19:52:00,2013-05-16,7:52 PM,79,56,45,WSW,9,0,29.85,0.0,Mostly Cloudy
2013-05-16 20:52:00,2013-05-16,8:52 PM,78,56,46,W,9,0,29.87,0.0,Mostly Cloudy
2013-05-16 21:52:00,2013-05-16,9:52 PM,76,55,48,WNW,12,0,29.88,0.0,Partly Cloudy
2013-05-16 22:52:00,2013-05-16,10:52 PM,75,54,48,WNW,13,0,29.90,0.0,Mostly Cloudy
