DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-07 01:52:00,2016-11-07,1:52 AM,51,32,48,NE,9,0,30.40,0.0,Fair
2016-11-07 02:52:00,2016-11-07,2:52 AM,49,33,54,ENE,7,0,30.41,0.0,Fair
2016-11-07 03:52:00,2016-11-07,3:52 AM,48,32,54,VAR,5,0,30.42,0.0,Fair
2016-11-07 04:52:00,2016-11-07,4:52 AM,47,31,54,NNE,9,0,30.42,0.0,Fair
2016-11-07 05:52:00,2016-11-07,5:52 AM,47,31,54,N,13,0,30.44,0.0,Fair
2016-11-07 06:52:00,2016-11-07,6:52 AM,46,31,56,N,10,0,30.45,0.0,Fair
2016-11-07 07:52:00,2016-11-07,7:52 AM,45,32,60,NNE,9,0,30.47,0.0,Partly Cloudy
2016-11-07 08:52:00,2016-11-07,8:52 AM,47,32,56,NE,9,0,30.48,0.0,Fair
2016-11-07 09:52:00,2016-11-07,9:52 AM,49,32,52,NNE,12,0,30.49,0.0,Fair
2016-11-07 10:52:00,2016-11-07,10:52 AM,52,32,47,NNE,8,0,30.49,0.0,Fair
2016-11-07 11:52:00,2016-11-07,11:52 AM,54,32,43,ENE,8,0,30.49,0.0,Fair
2016-11-07 12:52:00,2016-11-07,12:52 PM,56,30,37,CALM,0,0,30.47,0.0,Fair
2016-11-07 13:52:00,2016-11-07,1:52 PM,56,30,37,E,5,0,30.44,0.0,Fair
2016-11-07 14:52:00,2016-11-07,2:52 PM,58,31,36,E,5,0,30.41,0.0,Fair
2016-11-07 15:52:00,2016-11-07,3:52 PM,59,32,36,CALM,0,0,30.40,0.0,Fair
2016-11-07 16:52:00,2016-11-07,4:52 PM,60,32,35,E,3,0,30.39,0.0,Fair
2016-11-07 17:52:00,2016-11-07,5:52 PM,59,30,33,CALM,0,0,30.38,0.0,Fair
2016-11-07 18:52:00,2016-11-07,6:52 PM,57,30,36,NNW,6,0,30.37,0.0,Fair
2016-11-07 19:52:00,2016-11-07,7:52 PM,53,36,52,CALM,0,0,30.38,0.0,Fair
2016-11-07 20:52:00,2016-11-07,8:52 PM,51,39,63,ESE,5,0,30.38,0.0,Fair
2016-11-07 21:52:00,2016-11-07,9:52 PM,50,39,66,S,3,0,30.36,0.0,Fair
2016-11-07 22:52:00,2016-11-07,10:52 PM,47,40,77,SSE,5,0,30.36,0.0,Fair
2016-11-07 23:52:00,2016-11-07,11:52 PM,46,39,76,SSW,6,0,30.35,0.0,Fair
2016-11-07 00:52:00,2016-11-07,12:52 AM,45,38,76,SW,5,0,30.33,0.0,Fair
