DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-08 00:52:00,2012-03-08,12:52 AM,57,44,62,SSW,14,0,30.34,0.0,Partly Cloudy
2012-03-08 01:52:00,2012-03-08,1:52 AM,57,45,64,SSW,16,0,30.34,0.0,Fair
2012-03-08 02:52:00,2012-03-08,2:52 AM,57,45,64,SSW,16,0,30.33,0.0,Fair
2012-03-08 03:52:00,2012-03-08,3:52 AM,55,46,72,SSW,12,0,30.32,0.0,Partly Cloudy
2012-03-08 04:52:00,2012-03-08,4:52 AM,54,46,75,SSW,9,0,30.31,0.0,Partly Cloudy
2012-03-08 05:52:00,2012-03-08,5:52 AM,53,47,80,SSW,10,0,30.32,0.0,Partly Cloudy
2012-03-08 06:52:00,2012-03-08,6:52 AM,54,47,77,S,15,0,30.31,0.0,Mostly Cloudy
2012-03-08 07:52:00,2012-03-08,7:52 AM,55,48,77,SSW,16,0,30.29,0.0,Mostly Cloudy
2012-03-08 08:52:00,2012-03-08,8:52 AM,57,49,74,SSW,20,28,30.28,0.0,Mostly Cloudy
2012-03-08 09:52:00,2012-03-08,9:52 AM,61,50,67,SSW,20,30,30.25,0.0,Mostly Cloudy
2012-03-08 10:52:00,2012-03-08,10:52 AM,64,50,60,SSW,20,31,30.22,0.0,Cloudy
2012-03-08 11:52:00,2012-03-08,11:52 AM,67,51,57,SSW,18,28,30.19,0.0,Cloudy
2012-03-08 12:52:00,2012-03-08,12:52 PM,70,50,49,SSW,26,33,30.16,0.0,Cloudy / Windy
2012-03-08 13:52:00,2012-03-08,1:52 PM,72,49,44,SSW,26,39,30.12,0.0,Cloudy / Windy
2012-03-08 14:52:00,2012-03-08,2:52 PM,73,47,39,SW,29,39,30.10,0.0,Mostly Cloudy / Windy
2012-03-08 15:52:00,2012-03-08,3:52 PM,71,46,41,SSW,26,37,30.08,0.0,Cloudy / Windy
2012-03-08 16:52:00,2012-03-08,4:52 PM,72,45,38,SW,28,38,30.05,0.0,Mostly Cloudy / Windy
2012-03-08 17:52:00,2012-03-08,5:52 PM,71,45,39,SSW,23,36,30.03,0.0,Cloudy / Windy
2012-03-08 18:52:00,2012-03-08,6:52 PM,70,45,41,SSW,18,30,30.01,0.0,Cloudy
2012-03-08 19:52:00,2012-03-08,7:52 PM,69,46,44,SSW,16,23,30.00,0.0,Cloudy
2012-03-08 20:52:00,2012-03-08,8:52 PM,69,46,44,SSW,16,0,29.99,0.0,Mostly Cloudy
2012-03-08 21:52:00,2012-03-08,9:52 PM,67,46,47,SSW,14,0,29.98,0.0,Partly Cloudy
2012-03-08 22:52:00,2012-03-08,10:52 PM,67,47,49,SSW,18,25,29.95,0.0,Cloudy
2012-03-08 23:52:00,2012-03-08,11:52 PM,68,49,50,SW,20,28,29.96,0.0,Cloudy
