DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-05 23:52:00,2011-04-05,11:52 PM,74,51,45,SW,9,0,29.48,0.0,Cloudy
2011-04-05 00:52:00,2011-04-05,12:52 AM,71,52,51,SSE,5,0,29.45,0.0,Mostly Cloudy
2011-04-05 01:52:00,2011-04-05,1:52 AM,71,55,57,SSW,17,29,29.42,0.0,Cloudy
2011-04-05 02:52:00,2011-04-05,2:52 AM,64,56,75,SSW,14,0,29.37,0.0,Cloudy
2011-04-05 03:52:00,2011-04-05,3:52 AM,64,57,78,S,17,0,29.33,0.0,Cloudy
2011-04-05 04:33:00,2011-04-05,4:33 AM,64,57,77,SSW,18,26,29.34,0.0,Cloudy
2011-04-05 04:40:00,2011-04-05,4:40 AM,61,57,88,W,21,55,29.36,0.1,Cloudy / Windy
2011-04-05 04:46:00,2011-04-05,4:46 AM,61,57,88,W,16,36,29.35,0.2,Cloudy
2011-04-05 04:52:00,2011-04-05,4:52 AM,60,57,90,SW,12,21,29.36,0.2,Cloudy
2011-04-05 05:23:00,2011-04-05,5:23 AM,59,57,94,S,8,0,29.33,0.0,Cloudy
2011-04-05 05:52:00,2011-04-05,5:52 AM,58,56,93,S,13,0,29.32,0.0,Cloudy
2011-04-05 06:52:00,2011-04-05,6:52 AM,57,55,93,S,15,0,29.25,0.0,Cloudy
2011-04-05 07:38:00,2011-04-05,7:38 AM,59,55,88,SSW,14,22,29.28,0.0,Cloudy
2011-04-05 07:52:00,2011-04-05,7:52 AM,60,56,86,SW,17,0,29.32,0.0,Cloudy
2011-04-05 07:57:00,2011-04-05,7:57 AM,61,55,82,WSW,13,0,29.32,0.0,Cloudy
2011-04-05 08:12:00,2011-04-05,8:12 AM,61,55,82,SW,9,0,29.30,0.0,Cloudy
2011-04-05 08:38:00,2011-04-05,8:38 AM,57,55,94,NW,30,41,29.33,0.0,Cloudy / Windy
2011-04-05 08:44:00,2011-04-05,8:44 AM,54,48,82,WNW,22,41,29.35,0.0,Cloudy / Windy
2011-04-05 08:52:00,2011-04-05,8:52 AM,52,49,89,WNW,16,31,29.36,0.0,Cloudy
2011-04-05 09:05:00,2011-04-05,9:05 AM,50,46,87,NW,24,36,29.38,0.0,Cloudy / Windy
2011-04-05 09:40:00,2011-04-05,9:40 AM,48,45,87,NNW,20,32,29.42,0.1,Cloudy
2011-04-05 09:52:00,2011-04-05,9:52 AM,48,45,89,NNW,21,29,29.43,0.1,Cloudy / Windy
2011-04-05 10:52:00,2011-04-05,10:52 AM,47,41,80,NNW,16,35,29.48,0.0,Cloudy
2011-04-05 11:52:00,2011-04-05,11:52 AM,45,39,80,NW,18,30,29.54,0.1,Cloudy
2011-04-05 12:41:00,2011-04-05,12:41 PM,45,39,81,NW,17,29,29.54,0.0,Cloudy
2011-04-05 12:52:00,2011-04-05,12:52 PM,45,37,74,NW,13,25,29.55,0.0,Cloudy
2011-04-05 13:24:00,2011-04-05,1:24 PM,46,37,71,NW,16,24,29.57,0.0,Cloudy
2011-04-05 13:52:00,2011-04-05,1:52 PM,48,36,63,NNW,17,26,29.60,0.0,Cloudy
2011-04-05 14:52:00,2011-04-05,2:52 PM,49,34,56,NW,21,31,29.61,0.0,Cloudy / Windy
2011-04-05 15:52:00,2011-04-05,3:52 PM,51,31,46,NW,20,29,29.62,0.0,Mostly Cloudy
2011-04-05 16:52:00,2011-04-05,4:52 PM,50,30,46,NNW,17,28,29.65,0.0,Mostly Cloudy
2011-04-05 17:52:00,2011-04-05,5:52 PM,53,29,40,WNW,17,25,29.69,0.0,Mostly Cloudy
2011-04-05 18:52:00,2011-04-05,6:52 PM,50,26,39,NW,21,29,29.73,0.0,Mostly Cloudy / Windy
2011-04-05 19:52:00,2011-04-05,7:52 PM,48,26,42,NW,13,24,29.77,0.0,Mostly Cloudy
2011-04-05 20:52:00,2011-04-05,8:52 PM,47,26,44,NW,12,22,29.82,0.0,Mostly Cloudy
2011-04-05 21:52:00,2011-04-05,9:52 PM,46,26,46,WNW,22,29,29.86,0.0,Fair / Windy
2011-04-05 22:52:00,2011-04-05,10:52 PM,44,26,49,WNW,13,22,29.90,0.0,Fair
