DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-17 00:52:00,2020-05-17,12:52 AM,64,57,78,SSE,7,0,30.15,0.0,Partly Cloudy
2020-05-17 01:52:00,2020-05-17,1:52 AM,63,56,78,SSE,3,0,30.14,0.0,Partly Cloudy
2020-05-17 02:52:00,2020-05-17,2:52 AM,62,54,75,CALM,0,0,30.14,0.0,Fair
2020-05-17 03:52:00,2020-05-17,3:52 AM,61,54,78,ENE,6,0,30.14,0.0,Partly Cloudy
2020-05-17 04:52:00,2020-05-17,4:52 AM,61,54,78,ENE,8,0,30.14,0.0,Cloudy
2020-05-17 05:52:00,2020-05-17,5:52 AM,62,54,75,NE,7,0,30.15,0.0,Cloudy
2020-05-17 06:52:00,2020-05-17,6:52 AM,62,54,75,NE,9,0,30.16,0.0,Cloudy
2020-05-17 07:52:00,2020-05-17,7:52 AM,62,54,75,NE,10,0,30.17,0.0,Cloudy
2020-05-17 08:52:00,2020-05-17,8:52 AM,64,56,75,ENE,12,0,30.18,0.0,Cloudy
2020-05-17 09:52:00,2020-05-17,9:52 AM,65,54,68,E,7,0,30.18,0.0,Cloudy
2020-05-17 10:52:00,2020-05-17,10:52 AM,64,56,75,E,12,0,30.20,0.0,Cloudy
2020-05-17 11:48:00,2020-05-17,11:48 AM,64,55,73,E,10,0,30.20,0.0,Cloudy
2020-05-17 11:52:00,2020-05-17,11:52 AM,65,57,75,E,9,0,30.20,0.0,Cloudy
2020-05-17 12:52:00,2020-05-17,12:52 PM,66,57,73,E,13,0,30.20,0.0,Cloudy
2020-05-17 13:52:00,2020-05-17,1:52 PM,67,57,70,E,12,0,30.19,0.0,Cloudy
2020-05-17 14:03:00,2020-05-17,2:03 PM,67,57,70,E,13,0,30.19,0.0,Cloudy
2020-05-17 14:30:00,2020-05-17,2:30 PM,67,57,70,ESE,9,0,30.18,0.0,Cloudy
2020-05-17 14:52:00,2020-05-17,2:52 PM,67,57,70,ESE,9,0,30.18,0.0,Cloudy
2020-05-17 15:40:00,2020-05-17,3:40 PM,68,57,68,E,10,0,30.16,0.0,Cloudy
2020-05-17 15:52:00,2020-05-17,3:52 PM,68,57,68,ESE,12,0,30.15,0.0,Cloudy
2020-05-17 16:52:00,2020-05-17,4:52 PM,68,58,70,E,8,0,30.13,0.0,Cloudy
2020-05-17 17:10:00,2020-05-17,5:10 PM,68,58,70,E,7,0,30.13,0.0,Cloudy
2020-05-17 17:40:00,2020-05-17,5:40 PM,68,57,68,ENE,9,0,30.13,0.0,Cloudy
2020-05-17 17:52:00,2020-05-17,5:52 PM,68,56,65,E,8,0,30.12,0.0,Cloudy
2020-05-17 18:52:00,2020-05-17,6:52 PM,67,56,68,E,9,0,30.12,0.0,Cloudy
2020-05-17 19:52:00,2020-05-17,7:52 PM,66,55,68,E,10,0,30.12,0.0,Cloudy
2020-05-17 20:52:00,2020-05-17,8:52 PM,64,54,70,ENE,8,0,30.12,0.0,Cloudy
2020-05-17 21:52:00,2020-05-17,9:52 PM,64,53,67,E,7,0,30.13,0.0,Mostly Cloudy
2020-05-17 22:39:00,2020-05-17,10:39 PM,63,52,67,ENE,9,0,30.12,0.0,Cloudy
2020-05-17 22:52:00,2020-05-17,10:52 PM,63,52,67,E,9,0,30.12,0.0,Cloudy
2020-05-17 23:52:00,2020-05-17,11:52 PM,61,51,70,ENE,9,0,30.11,0.0,Cloudy
