DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-12 00:52:00,2018-03-12,12:52 AM,39,26,60,ENE,6,0,30.03,0.0,Cloudy
2018-03-12 01:52:00,2018-03-12,1:52 AM,37,26,65,ENE,5,0,30.03,0.0,Mostly Cloudy
2018-03-12 02:52:00,2018-03-12,2:52 AM,36,27,70,NE,8,0,29.99,0.0,Mostly Cloudy
2018-03-12 03:52:00,2018-03-12,3:52 AM,36,27,70,NE,7,0,29.97,0.0,Mostly Cloudy
2018-03-12 04:52:00,2018-03-12,4:52 AM,35,26,70,NE,9,0,29.97,0.0,Mostly Cloudy
2018-03-12 05:52:00,2018-03-12,5:52 AM,35,26,70,NE,10,0,29.97,0.0,Mostly Cloudy
2018-03-12 06:52:00,2018-03-12,6:52 AM,35,25,67,NE,12,0,29.97,0.0,Mostly Cloudy
2018-03-12 07:52:00,2018-03-12,7:52 AM,35,24,64,NE,12,0,29.95,0.0,Cloudy
2018-03-12 08:52:00,2018-03-12,8:52 AM,36,25,64,NNE,13,0,29.93,0.0,Cloudy
2018-03-12 09:52:00,2018-03-12,9:52 AM,36,26,67,NE,10,0,29.94,0.0,Cloudy
2018-03-12 10:52:00,2018-03-12,10:52 AM,40,27,60,NNE,13,0,29.91,0.0,Cloudy
2018-03-12 11:52:00,2018-03-12,11:52 AM,40,26,58,NE,10,0,29.89,0.0,Cloudy
2018-03-12 12:52:00,2018-03-12,12:52 PM,42,26,53,NNE,10,0,29.87,0.0,Cloudy
2018-03-12 13:52:00,2018-03-12,1:52 PM,43,26,51,NE,9,0,29.85,0.0,Cloudy
2018-03-12 14:52:00,2018-03-12,2:52 PM,45,24,44,NNE,12,20,29.82,0.0,Cloudy
2018-03-12 15:52:00,2018-03-12,3:52 PM,46,24,42,N,17,0,29.79,0.0,Cloudy
2018-03-12 16:52:00,2018-03-12,4:52 PM,44,25,47,NNW,17,0,29.78,0.0,Cloudy
2018-03-12 17:52:00,2018-03-12,5:52 PM,43,27,53,NNE,17,0,29.78,0.0,Cloudy
2018-03-12 18:52:00,2018-03-12,6:52 PM,41,29,62,NNE,14,0,29.79,0.0,Cloudy
2018-03-12 19:52:00,2018-03-12,7:52 PM,40,28,63,NNW,21,0,29.80,0.0,Cloudy / Windy
2018-03-12 20:52:00,2018-03-12,8:52 PM,37,31,79,N,20,0,29.82,0.0,Cloudy
2018-03-12 21:07:00,2018-03-12,9:07 PM,37,31,79,NNW,17,0,29.83,0.0,Light Snow
2018-03-12 21:16:00,2018-03-12,9:16 PM,37,31,79,N,18,0,29.82,0.0,Light Snow
2018-03-12 21:52:00,2018-03-12,9:52 PM,36,33,89,NNW,16,0,29.82,0.0,Light Snow
2018-03-12 22:17:00,2018-03-12,10:17 PM,36,32,86,NNW,17,0,29.82,0.0,Light Snow
2018-03-12 22:40:00,2018-03-12,10:40 PM,36,33,89,N,16,0,29.81,0.0,Light Snow
2018-03-12 22:52:00,2018-03-12,10:52 PM,36,32,86,N,15,0,29.81,0.0,Light Snow
2018-03-12 23:37:00,2018-03-12,11:37 PM,36,32,86,NNW,14,0,29.80,0.0,Cloudy
2018-03-12 23:52:00,2018-03-12,11:52 PM,36,32,86,N,15,0,29.80,0.0,Cloudy
