DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-08 23:52:00,2011-08-08,11:52 PM,78,72,81,SW,3,0,29.64,0.0,Fair
2011-08-08 00:52:00,2011-08-08,12:52 AM,78,72,81,WSW,5,0,29.63,0.0,Fair
2011-08-08 01:52:00,2011-08-08,1:52 AM,77,72,84,SSW,6,0,29.61,0.0,Partly Cloudy
2011-08-08 02:52:00,2011-08-08,2:52 AM,76,72,87,CALM,0,0,29.60,0.0,Partly Cloudy
2011-08-08 03:52:00,2011-08-08,3:52 AM,76,72,87,CALM,0,0,29.60,0.0,Partly Cloudy
2011-08-08 04:52:00,2011-08-08,4:52 AM,76,72,87,SW,5,0,29.61,0.0,Partly Cloudy
2011-08-08 05:52:00,2011-08-08,5:52 AM,78,71,79,W,3,0,29.62,0.0,Mostly Cloudy
2011-08-08 06:52:00,2011-08-08,6:52 AM,79,67,66,NW,12,18,29.63,0.0,Partly Cloudy
2011-08-08 07:52:00,2011-08-08,7:52 AM,80,66,62,WNW,13,0,29.65,0.0,Partly Cloudy
2011-08-08 08:52:00,2011-08-08,8:52 AM,82,66,58,NW,14,21,29.65,0.0,Partly Cloudy
2011-08-08 09:52:00,2011-08-08,9:52 AM,84,67,56,WNW,16,21,29.65,0.0,Partly Cloudy
2011-08-08 10:52:00,2011-08-08,10:52 AM,87,68,53,NNW,16,20,29.66,0.0,Partly Cloudy
2011-08-08 11:52:00,2011-08-08,11:52 AM,89,67,48,NNW,15,0,29.66,0.0,Mostly Cloudy
2011-08-08 12:52:00,2011-08-08,12:52 PM,89,67,48,NW,10,0,29.67,0.0,Mostly Cloudy
2011-08-08 13:52:00,2011-08-08,1:52 PM,91,66,43,N,13,0,29.66,0.0,Partly Cloudy
2011-08-08 14:52:00,2011-08-08,2:52 PM,90,65,43,NNW,13,18,29.65,0.0,Mostly Cloudy
2011-08-08 15:52:00,2011-08-08,3:52 PM,92,64,39,NW,13,0,29.64,0.0,Partly Cloudy
2011-08-08 16:52:00,2011-08-08,4:52 PM,93,64,38,NNW,12,0,29.63,0.0,Fair
2011-08-08 17:52:00,2011-08-08,5:52 PM,93,64,38,NW,7,17,29.62,0.0,Partly Cloudy
2011-08-08 18:52:00,2011-08-08,6:52 PM,92,64,39,NNW,6,0,29.62,0.0,Partly Cloudy
2011-08-08 19:52:00,2011-08-08,7:52 PM,89,65,45,NNE,5,0,29.63,0.0,Partly Cloudy
2011-08-08 20:52:00,2011-08-08,8:52 PM,88,69,53,CALM,0,0,29.65,0.0,Partly Cloudy
2011-08-08 21:52:00,2011-08-08,9:52 PM,84,68,58,SSW,3,0,29.65,0.0,Mostly Cloudy
2011-08-08 22:52:00,2011-08-08,10:52 PM,84,68,58,SSW,5,0,29.64,0.0,Mostly Cloudy
