DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-16 23:47:00,2013-10-16,11:47 PM,63,57,82,W,5,0,30.09,0.0,Cloudy
2013-10-16 23:52:00,2013-10-16,11:52 PM,63,58,84,NW,3,0,30.09,0.0,Cloudy
2013-10-16 00:11:00,2013-10-16,12:11 AM,63,57,82,CALM,0,0,30.08,0.0,Cloudy
2013-10-16 00:52:00,2013-10-16,12:52 AM,63,58,84,CALM,0,0,30.07,0.0,Cloudy
2013-10-16 01:03:00,2013-10-16,1:03 AM,63,57,82,CALM,0,0,30.06,0.0,Cloudy
2013-10-16 01:52:00,2013-10-16,1:52 AM,63,58,84,CALM,0,0,30.06,0.0,Cloudy
2013-10-16 02:52:00,2013-10-16,2:52 AM,63,58,84,CALM,0,0,30.07,0.0,Cloudy
2013-10-16 03:52:00,2013-10-16,3:52 AM,64,57,78,N,3,0,30.05,0.0,Cloudy
2013-10-16 04:52:00,2013-10-16,4:52 AM,63,57,81,N,3,0,30.05,0.0,Cloudy
2013-10-16 05:52:00,2013-10-16,5:52 AM,63,57,81,ENE,6,0,30.04,0.0,Cloudy
2013-10-16 06:52:00,2013-10-16,6:52 AM,63,56,78,CALM,0,0,30.04,0.0,Cloudy
2013-10-16 07:52:00,2013-10-16,7:52 AM,63,57,81,ENE,3,0,30.04,0.0,Cloudy
2013-10-16 08:28:00,2013-10-16,8:28 AM,64,55,73,CALM,0,0,30.05,0.0,Cloudy
2013-10-16 08:52:00,2013-10-16,8:52 AM,65,57,75,NE,3,0,30.05,0.0,Cloudy
2013-10-16 09:34:00,2013-10-16,9:34 AM,64,57,77,SSE,3,0,30.05,0.0,Mostly Cloudy
2013-10-16 09:52:00,2013-10-16,9:52 AM,66,58,75,CALM,0,0,30.05,0.0,Cloudy
2013-10-16 10:24:00,2013-10-16,10:24 AM,66,57,73,S,5,0,30.04,0.0,Cloudy
2013-10-16 10:52:00,2013-10-16,10:52 AM,66,59,78,S,5,0,30.03,0.0,Cloudy
2013-10-16 11:13:00,2013-10-16,11:13 AM,66,59,78,S,5,0,30.03,0.0,Cloudy
2013-10-16 11:52:00,2013-10-16,11:52 AM,68,59,73,SSE,5,0,30.02,0.0,Cloudy
2013-10-16 12:52:00,2013-10-16,12:52 PM,70,60,71,SSW,7,0,29.99,0.0,Cloudy
2013-10-16 13:46:00,2013-10-16,1:46 PM,72,61,69,S,7,0,29.97,0.0,Cloudy
2013-10-16 13:52:00,2013-10-16,1:52 PM,71,60,68,S,7,0,29.97,0.0,Cloudy
2013-10-16 14:26:00,2013-10-16,2:26 PM,72,61,69,S,8,0,29.96,0.0,Cloudy
2013-10-16 14:52:00,2013-10-16,2:52 PM,71,61,70,S,9,0,29.95,0.0,Cloudy
2013-10-16 15:52:00,2013-10-16,3:52 PM,71,61,70,S,7,0,29.95,0.0,Cloudy
2013-10-16 16:52:00,2013-10-16,4:52 PM,70,61,73,S,10,0,29.93,0.0,Cloudy
2013-10-16 17:52:00,2013-10-16,5:52 PM,69,61,75,S,8,0,29.93,0.0,Cloudy
2013-10-16 18:11:00,2013-10-16,6:11 PM,68,61,78,S,7,0,29.93,0.0,Cloudy
2013-10-16 18:52:00,2013-10-16,6:52 PM,68,61,78,S,8,0,29.93,0.0,Mostly Cloudy
2013-10-16 19:52:00,2013-10-16,7:52 PM,67,61,81,S,5,0,29.93,0.0,Mostly Cloudy
2013-10-16 20:52:00,2013-10-16,8:52 PM,66,61,84,S,5,0,29.94,0.0,Partly Cloudy
2013-10-16 21:52:00,2013-10-16,9:52 PM,65,61,87,SSW,7,0,29.94,0.0,Mostly Cloudy
2013-10-16 22:52:00,2013-10-16,10:52 PM,64,61,90,S,6,0,29.93,0.0,Mostly Cloudy
