DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-29 00:52:00,2019-04-29,12:52 AM,51,39,63,NE,8,0,30.30,0.0,Partly Cloudy
2019-04-29 01:52:00,2019-04-29,1:52 AM,50,38,63,NNE,8,0,30.31,0.0,Partly Cloudy
2019-04-29 02:52:00,2019-04-29,2:52 AM,50,39,66,ENE,8,0,30.31,0.0,Mostly Cloudy
2019-04-29 03:52:00,2019-04-29,3:52 AM,48,40,74,ENE,6,0,30.32,0.0,Mostly Cloudy
2019-04-29 04:52:00,2019-04-29,4:52 AM,48,38,68,NE,7,0,30.34,0.0,Mostly Cloudy
2019-04-29 05:52:00,2019-04-29,5:52 AM,48,39,71,NE,8,0,30.36,0.0,Mostly Cloudy
2019-04-29 06:52:00,2019-04-29,6:52 AM,48,36,63,NE,8,0,30.38,0.0,Mostly Cloudy
2019-04-29 07:52:00,2019-04-29,7:52 AM,50,36,59,ENE,8,0,30.39,0.0,Mostly Cloudy
2019-04-29 08:52:00,2019-04-29,8:52 AM,52,34,50,NE,8,0,30.42,0.0,Mostly Cloudy
2019-04-29 09:52:00,2019-04-29,9:52 AM,53,32,45,ENE,9,0,30.39,0.0,Mostly Cloudy
2019-04-29 10:52:00,2019-04-29,10:52 AM,55,31,40,NE,6,0,30.41,0.0,Cloudy
2019-04-29 11:52:00,2019-04-29,11:52 AM,56,32,40,CALM,0,0,30.40,0.0,Mostly Cloudy
2019-04-29 12:52:00,2019-04-29,12:52 PM,60,31,33,CALM,0,0,30.38,0.0,Cloudy
2019-04-29 13:52:00,2019-04-29,1:52 PM,60,33,36,SSW,6,0,30.34,0.0,Mostly Cloudy
2019-04-29 14:52:00,2019-04-29,2:52 PM,61,37,41,S,8,0,30.30,0.0,Cloudy
2019-04-29 15:52:00,2019-04-29,3:52 PM,61,40,46,SSE,8,0,30.27,0.0,Cloudy
2019-04-29 16:52:00,2019-04-29,4:52 PM,61,41,48,S,12,0,30.24,0.0,Cloudy
2019-04-29 17:52:00,2019-04-29,5:52 PM,59,44,58,SSW,14,0,30.27,0.0,Cloudy
2019-04-29 18:52:00,2019-04-29,6:52 PM,58,45,62,S,12,0,30.25,0.0,Cloudy
2019-04-29 19:52:00,2019-04-29,7:52 PM,58,46,65,SSE,13,0,30.22,0.0,Cloudy
2019-04-29 20:52:00,2019-04-29,8:52 PM,57,48,72,SE,14,0,30.20,0.0,Cloudy
2019-04-29 21:31:00,2019-04-29,9:31 PM,56,49,77,SSE,10,0,30.22,0.0,Cloudy
2019-04-29 21:52:00,2019-04-29,9:52 PM,56,50,80,S,13,0,30.21,0.0,Cloudy
2019-04-29 22:52:00,2019-04-29,10:52 PM,57,50,77,S,10,0,30.22,0.0,Light Rain
2019-04-29 23:40:00,2019-04-29,11:40 PM,57,51,81,S,10,0,30.20,0.0,Cloudy
2019-04-29 23:52:00,2019-04-29,11:52 PM,57,51,81,S,9,0,30.20,0.0,Cloudy
