DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-21 00:52:00,2012-02-21,12:52 AM,39,24,55,CALM,0,0,30.34,0.0,Fair
2012-02-21 01:52:00,2012-02-21,1:52 AM,37,25,62,CALM,0,0,30.33,0.0,Fair
2012-02-21 02:52:00,2012-02-21,2:52 AM,35,26,70,CALM,0,0,30.34,0.0,Fair
2012-02-21 03:52:00,2012-02-21,3:52 AM,35,25,67,CALM,0,0,30.33,0.0,Fair
2012-02-21 04:52:00,2012-02-21,4:52 AM,33,25,72,CALM,0,0,30.32,0.0,Fair
2012-02-21 05:52:00,2012-02-21,5:52 AM,33,26,75,CALM,0,0,30.30,0.0,Mostly Cloudy
2012-02-21 06:52:00,2012-02-21,6:52 AM,35,24,64,CALM,0,0,30.28,0.0,Mostly Cloudy
2012-02-21 07:52:00,2012-02-21,7:52 AM,33,25,72,SW,3,0,30.27,0.0,Fair
2012-02-21 08:52:00,2012-02-21,8:52 AM,34,27,75,WSW,5,0,30.30,0.0,Mostly Cloudy
2012-02-21 09:52:00,2012-02-21,9:52 AM,37,29,73,S,8,0,30.30,0.0,Mostly Cloudy
2012-02-21 10:52:00,2012-02-21,10:52 AM,40,31,70,S,12,0,30.27,0.0,Cloudy
2012-02-21 11:52:00,2012-02-21,11:52 AM,43,28,56,SSW,16,0,30.23,0.0,Cloudy
2012-02-21 12:52:00,2012-02-21,12:52 PM,46,29,51,S,17,0,30.19,0.0,Mostly Cloudy
2012-02-21 13:52:00,2012-02-21,1:52 PM,45,28,52,S,16,0,30.11,0.0,Cloudy
2012-02-21 14:52:00,2012-02-21,2:52 PM,46,28,50,S,17,0,30.07,0.0,Mostly Cloudy
2012-02-21 15:52:00,2012-02-21,3:52 PM,49,28,44,S,17,0,30.02,0.0,Mostly Cloudy
2012-02-21 16:52:00,2012-02-21,4:52 PM,50,27,41,SSW,18,25,30.00,0.0,Partly Cloudy
2012-02-21 17:52:00,2012-02-21,5:52 PM,50,27,40,SSW,18,26,29.96,0.0,Partly Cloudy
2012-02-21 18:52:00,2012-02-21,6:52 PM,49,29,46,S,13,0,29.95,0.0,Partly Cloudy
2012-02-21 19:52:00,2012-02-21,7:52 PM,47,30,52,SSW,10,0,29.95,0.0,Partly Cloudy
2012-02-21 20:52:00,2012-02-21,8:52 PM,46,34,63,S,7,0,29.94,0.0,Partly Cloudy
2012-02-21 21:52:00,2012-02-21,9:52 PM,46,37,71,S,8,0,29.93,0.0,Cloudy
2012-02-21 22:52:00,2012-02-21,10:52 PM,45,34,65,S,9,0,29.90,0.0,Mostly Cloudy
2012-02-21 23:52:00,2012-02-21,11:52 PM,44,34,68,SSW,9,0,29.89,0.0,Mostly Cloudy
