DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-07 00:52:00,2017-09-07,12:52 AM,61,59,93,W,3,0,29.92,0.0,Cloudy
2017-09-07 01:52:00,2017-09-07,1:52 AM,60,59,96,W,5,0,29.91,0.0,Fair
2017-09-07 02:52:00,2017-09-07,2:52 AM,60,60,100,W,5,0,29.91,0.0,Partly Cloudy
2017-09-07 03:27:00,2017-09-07,3:27 AM,59,59,100,SSW,5,0,29.91,0.0,Mostly Cloudy
2017-09-07 03:52:00,2017-09-07,3:52 AM,60,60,100,SW,6,0,29.91,0.0,Cloudy
2017-09-07 04:52:00,2017-09-07,4:52 AM,61,60,97,WSW,6,0,29.91,0.0,Cloudy
2017-09-07 05:02:00,2017-09-07,5:02 AM,61,60,97,WSW,7,0,29.91,0.0,Cloudy
2017-09-07 05:52:00,2017-09-07,5:52 AM,60,59,96,SSW,3,0,29.91,0.0,Partly Cloudy
2017-09-07 06:18:00,2017-09-07,6:18 AM,60,59,96,SSW,3,0,29.92,0.0,Mostly Cloudy
2017-09-07 06:33:00,2017-09-07,6:33 AM,60,58,93,SSW,5,0,29.93,0.0,Partly Cloudy
2017-09-07 06:52:00,2017-09-07,6:52 AM,59,58,96,SW,5,0,29.93,0.0,Fair
2017-09-07 07:52:00,2017-09-07,7:52 AM,60,58,93,SW,5,0,29.95,0.0,Fair
2017-09-07 08:52:00,2017-09-07,8:52 AM,63,58,84,VAR,7,0,29.96,0.0,Fair
2017-09-07 09:52:00,2017-09-07,9:52 AM,67,57,70,WNW,8,0,29.97,0.0,Fair
2017-09-07 10:52:00,2017-09-07,10:52 AM,69,52,54,W,12,0,29.98,0.0,Fair
2017-09-07 11:52:00,2017-09-07,11:52 AM,70,52,53,WNW,13,18,29.99,0.0,Fair
2017-09-07 12:52:00,2017-09-07,12:52 PM,71,51,49,WNW,13,0,29.98,0.0,Partly Cloudy
2017-09-07 13:52:00,2017-09-07,1:52 PM,73,51,46,W,14,0,29.98,0.0,Partly Cloudy
2017-09-07 14:52:00,2017-09-07,2:52 PM,74,51,45,W,12,21,29.98,0.0,Partly Cloudy
2017-09-07 15:52:00,2017-09-07,3:52 PM,74,49,41,WNW,14,20,29.98,0.0,Partly Cloudy
2017-09-07 16:52:00,2017-09-07,4:52 PM,74,49,41,W,14,0,29.98,0.0,Partly Cloudy
2017-09-07 17:52:00,2017-09-07,5:52 PM,73,48,41,WNW,13,0,29.99,0.0,Partly Cloudy
2017-09-07 18:52:00,2017-09-07,6:52 PM,71,49,45,W,9,0,30.00,0.0,Fair
2017-09-07 19:52:00,2017-09-07,7:52 PM,69,50,51,WSW,5,0,30.01,0.0,Fair
2017-09-07 20:52:00,2017-09-07,8:52 PM,68,50,52,W,7,0,30.03,0.0,Fair
2017-09-07 21:52:00,2017-09-07,9:52 PM,66,51,59,W,6,0,30.05,0.0,Fair
2017-09-07 22:52:00,2017-09-07,10:52 PM,66,49,54,W,6,0,30.07,0.0,Fair
2017-09-07 23:52:00,2017-09-07,11:52 PM,64,49,58,WNW,5,0,30.08,0.0,Fair
