DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-25 23:52:00,2011-03-25,11:52 PM,38,26,62,WNW,8,0,29.97,0.0,Fair
2011-03-25 00:52:00,2011-03-25,12:52 AM,37,25,62,NNW,8,0,29.98,0.0,Fair
2011-03-25 01:52:00,2011-03-25,1:52 AM,34,25,70,NNW,7,0,29.99,0.0,Fair
2011-03-25 02:52:00,2011-03-25,2:52 AM,34,25,70,N,9,0,29.99,0.0,Fair
2011-03-25 03:52:00,2011-03-25,3:52 AM,34,25,70,NNW,5,0,29.99,0.0,Fair
2011-03-25 04:52:00,2011-03-25,4:52 AM,32,25,75,NNW,5,0,30.00,0.0,Fair
2011-03-25 05:52:00,2011-03-25,5:52 AM,32,25,75,N,7,0,30.02,0.0,Fair
2011-03-25 06:52:00,2011-03-25,6:52 AM,32,24,73,N,9,0,30.04,0.0,Fair
2011-03-25 07:52:00,2011-03-25,7:52 AM,33,22,64,NNW,15,0,30.06,0.0,Fair
2011-03-25 08:52:00,2011-03-25,8:52 AM,35,20,54,NNW,12,0,30.06,0.0,Partly Cloudy
2011-03-25 09:52:00,2011-03-25,9:52 AM,37,20,50,NNW,13,0,30.06,0.0,Mostly Cloudy
2011-03-25 10:52:00,2011-03-25,10:52 AM,39,22,50,VAR,7,0,30.04,0.0,Mostly Cloudy
2011-03-25 11:52:00,2011-03-25,11:52 AM,42,23,47,NW,12,0,30.02,0.0,Mostly Cloudy
2011-03-25 12:52:00,2011-03-25,12:52 PM,45,23,42,W,10,20,30.00,0.0,Mostly Cloudy
2011-03-25 13:52:00,2011-03-25,1:52 PM,45,21,39,WNW,8,16,29.98,0.0,Mostly Cloudy
2011-03-25 14:52:00,2011-03-25,2:52 PM,48,19,32,NW,14,23,29.95,0.0,Mostly Cloudy
2011-03-25 15:52:00,2011-03-25,3:52 PM,47,21,36,NW,10,20,29.93,0.0,Cloudy
2011-03-25 16:52:00,2011-03-25,4:52 PM,46,19,34,N,13,0,29.93,0.0,Cloudy
2011-03-25 17:52:00,2011-03-25,5:52 PM,44,19,37,NNW,15,0,29.94,0.0,Cloudy
2011-03-25 18:52:00,2011-03-25,6:52 PM,43,19,38,NW,10,0,29.96,0.0,Mostly Cloudy
2011-03-25 19:52:00,2011-03-25,7:52 PM,43,18,37,NNW,12,0,29.96,0.0,Cloudy
2011-03-25 20:52:00,2011-03-25,8:52 PM,43,19,38,NNW,6,0,29.97,0.0,Cloudy
2011-03-25 21:52:00,2011-03-25,9:52 PM,42,19,40,NNW,7,0,29.99,0.0,Cloudy
2011-03-25 22:52:00,2011-03-25,10:52 PM,41,17,38,N,14,0,30.00,0.0,Cloudy
