DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-26 00:52:00,2017-04-26,12:52 AM,59,58,96,NNW,8,0,29.71,0.0,Light Drizzle
2017-04-26 01:11:00,2017-04-26,1:11 AM,59,59,100,NNW,8,0,29.71,0.0,Light Drizzle
2017-04-26 01:33:00,2017-04-26,1:33 AM,59,58,96,NNW,9,0,29.70,0.0,Cloudy
2017-04-26 01:41:00,2017-04-26,1:41 AM,59,58,96,NNW,9,0,29.70,0.0,Cloudy
2017-04-26 01:52:00,2017-04-26,1:52 AM,59,58,96,N,8,0,29.69,0.0,Cloudy
2017-04-26 01:59:00,2017-04-26,1:59 AM,59,58,96,N,8,0,29.69,0.0,Cloudy
2017-04-26 02:09:00,2017-04-26,2:09 AM,59,58,96,N,7,0,29.69,0.0,Cloudy
2017-04-26 02:21:00,2017-04-26,2:21 AM,59,58,96,N,10,0,29.69,0.0,Cloudy
2017-04-26 02:50:00,2017-04-26,2:50 AM,59,57,94,N,10,0,29.68,0.0,Cloudy
2017-04-26 02:52:00,2017-04-26,2:52 AM,59,58,96,N,10,0,29.68,0.0,Cloudy
2017-04-26 03:19:00,2017-04-26,3:19 AM,59,58,96,N,13,0,29.68,0.0,Cloudy
2017-04-26 03:52:00,2017-04-26,3:52 AM,59,58,96,N,9,0,29.68,0.0,Cloudy
2017-04-26 04:34:00,2017-04-26,4:34 AM,59,58,96,N,10,0,29.69,0.0,Light Rain
2017-04-26 04:43:00,2017-04-26,4:43 AM,59,58,96,NNW,8,0,29.69,0.0,Light Rain
2017-04-26 04:52:00,2017-04-26,4:52 AM,59,58,96,NNW,9,0,29.69,0.0,Light Rain
2017-04-26 05:36:00,2017-04-26,5:36 AM,59,58,96,NNW,9,0,29.69,0.0,Cloudy
2017-04-26 05:52:00,2017-04-26,5:52 AM,58,57,97,NNW,8,0,29.70,0.0,Cloudy
2017-04-26 06:52:00,2017-04-26,6:52 AM,59,57,93,NNW,9,0,29.71,0.0,Cloudy
2017-04-26 07:52:00,2017-04-26,7:52 AM,59,57,93,NW,10,0,29.73,0.0,Cloudy
2017-04-26 08:02:00,2017-04-26,8:02 AM,59,57,93,NW,10,0,29.74,0.0,Cloudy
2017-04-26 08:42:00,2017-04-26,8:42 AM,59,57,93,NNW,9,0,29.75,0.0,Cloudy
2017-04-26 08:52:00,2017-04-26,8:52 AM,60,57,90,NNW,9,0,29.75,0.0,Cloudy
2017-04-26 09:52:00,2017-04-26,9:52 AM,60,57,90,NW,9,0,29.77,0.0,Cloudy
2017-04-26 10:44:00,2017-04-26,10:44 AM,62,57,84,NW,9,0,29.78,0.0,Cloudy
2017-04-26 10:52:00,2017-04-26,10:52 AM,63,57,81,NNW,10,0,29.78,0.0,Cloudy
2017-04-26 11:52:00,2017-04-26,11:52 AM,66,58,75,NNW,6,0,29.77,0.0,Cloudy
2017-04-26 12:52:00,2017-04-26,12:52 PM,66,57,73,N,8,0,29.77,0.0,Cloudy
2017-04-26 13:52:00,2017-04-26,1:52 PM,68,58,70,NNW,7,0,29.76,0.0,Cloudy
2017-04-26 14:52:00,2017-04-26,2:52 PM,68,58,70,W,6,0,29.76,0.0,Cloudy
2017-04-26 15:52:00,2017-04-26,3:52 PM,69,58,68,NW,6,0,29.76,0.0,Cloudy
2017-04-26 16:52:00,2017-04-26,4:52 PM,70,59,68,NE,6,0,29.75,0.0,Mostly Cloudy
2017-04-26 17:52:00,2017-04-26,5:52 PM,71,60,68,ENE,7,0,29.75,0.0,Mostly Cloudy
2017-04-26 18:52:00,2017-04-26,6:52 PM,69,60,73,ENE,7,0,29.76,0.0,Mostly Cloudy
2017-04-26 19:52:00,2017-04-26,7:52 PM,67,59,76,E,7,0,29.78,0.0,Mostly Cloudy
2017-04-26 20:52:00,2017-04-26,8:52 PM,64,60,87,ESE,5,0,29.79,0.0,Mostly Cloudy
2017-04-26 21:52:00,2017-04-26,9:52 PM,63,59,87,SE,3,0,29.81,0.0,Mostly Cloudy
2017-04-26 22:52:00,2017-04-26,10:52 PM,62,59,90,SSE,3,0,29.82,0.0,Fair
2017-04-26 23:52:00,2017-04-26,11:52 PM,61,58,90,SSE,3,0,29.83,0.0,Fair
