DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-20 00:49:00,2019-04-20,12:49 AM,68,63,83,SSE,13,0,29.59,0.0,Cloudy
2019-04-20 00:52:00,2019-04-20,12:52 AM,68,62,81,SSE,15,0,29.59,0.0,Cloudy
2019-04-20 01:52:00,2019-04-20,1:52 AM,68,62,81,SSE,15,21,29.59,0.0,Light Rain
2019-04-20 02:52:00,2019-04-20,2:52 AM,67,62,84,S,13,0,29.58,0.0,Cloudy
2019-04-20 03:10:00,2019-04-20,3:10 AM,67,62,84,SSE,13,0,29.57,0.0,Cloudy
2019-04-20 03:35:00,2019-04-20,3:35 AM,68,62,81,SSE,10,0,29.57,0.0,Cloudy
2019-04-20 03:52:00,2019-04-20,3:52 AM,68,62,81,SSE,10,0,29.56,0.0,Cloudy
2019-04-20 04:50:00,2019-04-20,4:50 AM,66,63,88,SE,13,0,29.53,0.0,Cloudy
2019-04-20 04:52:00,2019-04-20,4:52 AM,67,62,84,SE,12,0,29.53,0.0,Cloudy
2019-04-20 05:49:00,2019-04-20,5:49 AM,66,63,88,S,8,0,29.54,0.0,Cloudy
2019-04-20 05:52:00,2019-04-20,5:52 AM,67,63,87,S,9,0,29.54,0.0,Cloudy
2019-04-20 06:45:00,2019-04-20,6:45 AM,66,62,87,SSE,7,0,29.55,0.0,Mostly Cloudy
2019-04-20 06:52:00,2019-04-20,6:52 AM,66,62,87,SSE,8,0,29.55,0.0,Mostly Cloudy
2019-04-20 07:40:00,2019-04-20,7:40 AM,67,63,87,SSE,7,0,29.56,0.0,Mostly Cloudy
2019-04-20 07:52:00,2019-04-20,7:52 AM,68,63,84,S,9,0,29.57,0.0,Cloudy
2019-04-20 08:22:00,2019-04-20,8:22 AM,68,63,84,S,8,0,29.57,0.0,Cloudy
2019-04-20 08:52:00,2019-04-20,8:52 AM,68,63,84,S,12,0,29.57,0.0,Cloudy
2019-04-20 09:09:00,2019-04-20,9:09 AM,68,62,81,S,10,0,29.57,0.0,Mostly Cloudy
2019-04-20 09:52:00,2019-04-20,9:52 AM,69,59,70,S,13,0,29.59,0.0,Mostly Cloudy
2019-04-20 10:52:00,2019-04-20,10:52 AM,69,52,54,S,20,0,29.62,0.0,Mostly Cloudy
2019-04-20 11:52:00,2019-04-20,11:52 AM,71,50,47,S,21,0,29.63,0.0,Mostly Cloudy / Windy
2019-04-20 12:52:00,2019-04-20,12:52 PM,71,49,45,S,20,0,29.63,0.0,Mostly Cloudy
2019-04-20 13:52:00,2019-04-20,1:52 PM,71,50,47,S,15,0,29.63,0.0,Partly Cloudy
2019-04-20 14:52:00,2019-04-20,2:52 PM,73,48,41,S,18,0,29.62,0.0,Mostly Cloudy
2019-04-20 15:52:00,2019-04-20,3:52 PM,73,45,37,SSW,22,28,29.63,0.0,Fair / Windy
2019-04-20 16:52:00,2019-04-20,4:52 PM,72,48,43,S,17,26,29.64,0.0,Mostly Cloudy
2019-04-20 17:52:00,2019-04-20,5:52 PM,71,46,41,S,17,21,29.67,0.0,Mostly Cloudy
2019-04-20 18:52:00,2019-04-20,6:52 PM,69,45,42,S,17,23,29.69,0.0,Mostly Cloudy
2019-04-20 19:52:00,2019-04-20,7:52 PM,68,41,37,SSW,21,28,29.73,0.0,Mostly Cloudy / Windy
2019-04-20 20:52:00,2019-04-20,8:52 PM,66,42,42,SW,12,0,29.75,0.0,Mostly Cloudy
2019-04-20 21:52:00,2019-04-20,9:52 PM,64,39,40,SSW,12,0,29.77,0.0,Mostly Cloudy
2019-04-20 22:52:00,2019-04-20,10:52 PM,62,40,44,SW,10,0,29.79,0.0,Mostly Cloudy
2019-04-20 23:52:00,2019-04-20,11:52 PM,62,39,43,WSW,13,0,29.82,0.0,Mostly Cloudy
