DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-11 23:52:00,2013-03-11,11:52 PM,46,36,68,SSE,7,0,30.24,0.0,Partly Cloudy
2013-03-11 00:52:00,2013-03-11,12:52 AM,45,39,80,SSE,6,0,30.24,0.0,Partly Cloudy
2013-03-11 01:52:00,2013-03-11,1:52 AM,45,40,82,SSE,6,0,30.23,0.0,Mostly Cloudy
2013-03-11 02:52:00,2013-03-11,2:52 AM,45,40,82,S,7,0,30.22,0.0,Partly Cloudy
2013-03-11 03:08:00,2013-03-11,3:08 AM,45,41,87,SSE,7,0,30.21,0.0,Mostly Cloudy
2013-03-11 03:52:00,2013-03-11,3:52 AM,45,41,86,S,10,0,30.20,0.0,Cloudy
2013-03-11 04:52:00,2013-03-11,4:52 AM,45,41,86,S,8,0,30.19,0.0,Cloudy
2013-03-11 05:31:00,2013-03-11,5:31 AM,45,39,81,SSE,7,0,30.19,0.0,Cloudy
2013-03-11 05:52:00,2013-03-11,5:52 AM,45,41,87,S,8,0,30.18,0.0,Cloudy
2013-03-11 06:52:00,2013-03-11,6:52 AM,45,41,86,S,7,0,30.19,0.0,Cloudy
2013-03-11 07:05:00,2013-03-11,7:05 AM,45,41,87,S,8,0,30.19,0.0,Cloudy
2013-03-11 07:22:00,2013-03-11,7:22 AM,45,43,93,S,8,0,30.19,0.0,Cloudy
2013-03-11 07:52:00,2013-03-11,7:52 AM,45,42,90,S,9,0,30.17,0.0,Cloudy
2013-03-11 08:29:00,2013-03-11,8:29 AM,46,41,81,S,9,0,30.19,0.0,Cloudy
2013-03-11 08:52:00,2013-03-11,8:52 AM,46,41,83,S,10,0,30.19,0.0,Cloudy
2013-03-11 09:37:00,2013-03-11,9:37 AM,46,41,81,S,8,0,30.19,0.0,Cloudy
2013-03-11 09:52:00,2013-03-11,9:52 AM,47,42,83,S,7,0,30.18,0.0,Cloudy
2013-03-11 10:52:00,2013-03-11,10:52 AM,50,42,74,SSW,8,0,30.16,0.0,Cloudy
2013-03-11 11:39:00,2013-03-11,11:39 AM,52,43,71,S,7,0,30.16,0.0,Cloudy
2013-03-11 11:52:00,2013-03-11,11:52 AM,52,43,71,S,9,0,30.15,0.0,Cloudy
2013-03-11 12:06:00,2013-03-11,12:06 PM,54,45,72,S,8,0,30.14,0.0,Cloudy
2013-03-11 12:42:00,2013-03-11,12:42 PM,54,45,72,S,9,0,30.13,0.0,Cloudy
2013-03-11 12:52:00,2013-03-11,12:52 PM,55,44,67,S,9,0,30.13,0.0,Cloudy
2013-03-11 13:52:00,2013-03-11,1:52 PM,56,45,67,S,9,0,30.09,0.0,Cloudy
2013-03-11 14:52:00,2013-03-11,2:52 PM,59,45,60,SSW,12,0,30.06,0.0,Cloudy
2013-03-11 15:52:00,2013-03-11,3:52 PM,59,47,64,S,10,0,30.05,0.0,Cloudy
2013-03-11 16:52:00,2013-03-11,4:52 PM,60,47,62,S,10,0,30.01,0.0,Cloudy
2013-03-11 17:52:00,2013-03-11,5:52 PM,60,46,60,SE,14,0,29.98,0.0,Cloudy
2013-03-11 18:52:00,2013-03-11,6:52 PM,59,47,64,SSE,9,16,30.00,0.0,Cloudy
2013-03-11 19:52:00,2013-03-11,7:52 PM,58,46,65,SE,13,0,29.96,0.0,Cloudy
2013-03-11 20:52:00,2013-03-11,8:52 PM,57,46,67,SSE,9,0,29.97,0.0,Cloudy
2013-03-11 21:52:00,2013-03-11,9:52 PM,57,46,67,S,10,0,29.98,0.0,Cloudy
2013-03-11 22:52:00,2013-03-11,10:52 PM,57,46,67,SSE,14,0,29.97,0.0,Cloudy
