DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-06 01:52:00,2020-03-06,1:52 AM,41,32,70,ESE,5,0,30.00,0.0,Fair
2020-03-06 02:52:00,2020-03-06,2:52 AM,40,30,68,SE,5,0,29.97,0.0,Fair
2020-03-06 03:52:00,2020-03-06,3:52 AM,39,32,76,SSE,5,0,29.93,0.0,Mostly Cloudy
2020-03-06 04:52:00,2020-03-06,4:52 AM,41,34,76,SSE,10,0,29.87,0.0,Mostly Cloudy
2020-03-06 05:52:00,2020-03-06,5:52 AM,40,31,70,CALM,0,0,29.87,0.0,Fair
2020-03-06 06:52:00,2020-03-06,6:52 AM,40,32,73,CALM,0,0,29.88,0.0,Fair
2020-03-06 07:52:00,2020-03-06,7:52 AM,39,33,79,N,7,0,29.88,0.0,Cloudy
2020-03-06 08:52:00,2020-03-06,8:52 AM,40,34,79,NE,7,0,29.87,0.0,Mostly Cloudy
2020-03-06 09:52:00,2020-03-06,9:52 AM,42,34,73,NE,5,0,29.86,0.0,Cloudy
2020-03-06 10:52:00,2020-03-06,10:52 AM,44,34,68,NE,3,0,29.85,0.0,Cloudy
2020-03-06 11:52:00,2020-03-06,11:52 AM,44,35,71,NNE,6,0,29.84,0.0,Cloudy
2020-03-06 12:52:00,2020-03-06,12:52 PM,46,34,63,N,10,0,29.84,0.0,Cloudy
2020-03-06 13:52:00,2020-03-06,1:52 PM,49,36,61,N,12,0,29.82,0.0,Mostly Cloudy
2020-03-06 14:52:00,2020-03-06,2:52 PM,52,34,50,NNW,15,26,29.79,0.0,Mostly Cloudy
2020-03-06 15:52:00,2020-03-06,3:52 PM,51,33,50,N,10,0,29.79,0.0,Mostly Cloudy
2020-03-06 16:52:00,2020-03-06,4:52 PM,51,32,48,WNW,17,26,29.80,0.0,Cloudy
2020-03-06 17:52:00,2020-03-06,5:52 PM,48,37,66,NW,7,0,29.83,0.0,Mostly Cloudy
2020-03-06 18:52:00,2020-03-06,6:52 PM,48,31,52,NW,15,32,29.86,0.0,Mostly Cloudy
2020-03-06 19:52:00,2020-03-06,7:52 PM,47,31,54,NW,13,0,29.89,0.0,Mostly Cloudy
2020-03-06 20:52:00,2020-03-06,8:52 PM,46,31,56,NW,14,0,29.91,0.0,Mostly Cloudy
2020-03-06 21:52:00,2020-03-06,9:52 PM,45,30,56,NW,15,0,29.93,0.0,Mostly Cloudy
2020-03-06 22:52:00,2020-03-06,10:52 PM,45,30,56,NW,17,0,29.95,0.0,Mostly Cloudy
2020-03-06 23:52:00,2020-03-06,11:52 PM,45,30,56,NW,16,0,29.98,0.0,Cloudy
2020-03-06 00:52:00,2020-03-06,12:52 AM,44,29,55,NW,18,32,30.00,0.0,Light Rain
