DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-01 00:22:00,2014-05-01,12:22 AM,66,63,88,S,12,0,29.82,0.0,Mostly Cloudy
2014-05-01 00:52:00,2014-05-01,12:52 AM,65,62,90,S,6,0,29.82,0.0,Cloudy
2014-05-01 01:28:00,2014-05-01,1:28 AM,64,63,94,S,9,0,29.80,0.0,Cloudy
2014-05-01 01:52:00,2014-05-01,1:52 AM,63,60,90,S,13,0,29.80,0.0,Mostly Cloudy
2014-05-01 02:01:00,2014-05-01,2:01 AM,63,61,94,S,12,0,29.80,0.0,Mostly Cloudy
2014-05-01 02:16:00,2014-05-01,2:16 AM,66,63,88,SSW,9,0,29.80,0.0,Mostly Cloudy
2014-05-01 02:31:00,2014-05-01,2:31 AM,64,61,88,WNW,15,20,29.82,0.0,Light Rain
2014-05-01 02:45:00,2014-05-01,2:45 AM,63,59,88,WNW,9,0,29.82,0.0,Light Rain
2014-05-01 02:52:00,2014-05-01,2:52 AM,63,59,87,WNW,9,0,29.82,0.0,Light Rain
2014-05-01 03:52:00,2014-05-01,3:52 AM,60,58,93,CALM,0,0,29.83,0.1,Light Rain
2014-05-01 04:52:00,2014-05-01,4:52 AM,60,57,90,CALM,0,0,29.82,0.0,Cloudy
2014-05-01 05:52:00,2014-05-01,5:52 AM,60,57,90,CALM,0,0,29.82,0.0,Cloudy
2014-05-01 06:52:00,2014-05-01,6:52 AM,60,58,93,CALM,0,0,29.82,0.0,Cloudy
2014-05-01 07:52:00,2014-05-01,7:52 AM,60,58,93,NE,3,0,29.82,0.0,Mist
2014-05-01 08:12:00,2014-05-01,8:12 AM,61,57,88,CALM,0,0,29.84,0.0,Mist
2014-05-01 08:52:00,2014-05-01,8:52 AM,63,59,87,CALM,0,0,29.84,0.0,Cloudy
2014-05-01 09:52:00,2014-05-01,9:52 AM,64,59,84,ESE,3,0,29.83,0.0,Mostly Cloudy
2014-05-01 10:52:00,2014-05-01,10:52 AM,68,60,76,CALM,0,0,29.82,0.0,Mostly Cloudy
2014-05-01 11:52:00,2014-05-01,11:52 AM,71,59,66,CALM,0,0,29.80,0.0,Partly Cloudy
2014-05-01 12:52:00,2014-05-01,12:52 PM,72,60,66,S,5,0,29.78,0.0,Partly Cloudy
2014-05-01 13:52:00,2014-05-01,1:52 PM,74,55,52,SSE,8,0,29.75,0.0,Partly Cloudy
2014-05-01 14:52:00,2014-05-01,2:52 PM,75,57,53,SSE,14,0,29.74,0.0,Mostly Cloudy
2014-05-01 15:52:00,2014-05-01,3:52 PM,77,55,46,S,10,21,29.71,0.0,Partly Cloudy
2014-05-01 16:52:00,2014-05-01,4:52 PM,76,54,46,SSW,16,0,29.69,0.0,Mostly Cloudy
2014-05-01 17:52:00,2014-05-01,5:52 PM,76,53,45,SSW,16,0,29.68,0.0,Mostly Cloudy
2014-05-01 18:52:00,2014-05-01,6:52 PM,74,52,46,S,9,0,29.68,0.0,Mostly Cloudy
2014-05-01 19:52:00,2014-05-01,7:52 PM,70,53,55,SSW,9,0,29.69,0.0,Partly Cloudy
2014-05-01 20:17:00,2014-05-01,8:17 PM,72,48,43,NNW,17,23,29.71,0.0,Mostly Cloudy
2014-05-01 20:28:00,2014-05-01,8:28 PM,72,46,41,NNW,18,29,29.72,0.0,Mostly Cloudy
2014-05-01 20:52:00,2014-05-01,8:52 PM,70,45,41,N,14,0,29.72,0.0,Partly Cloudy
2014-05-01 21:52:00,2014-05-01,9:52 PM,68,45,43,NNW,10,0,29.74,0.0,Cloudy
2014-05-01 21:55:00,2014-05-01,9:55 PM,70,45,40,N,13,0,29.74,0.0,Light Rain
2014-05-01 22:15:00,2014-05-01,10:15 PM,68,45,43,NNW,14,0,29.75,0.0,Cloudy
2014-05-01 22:52:00,2014-05-01,10:52 PM,67,42,40,NW,13,0,29.78,0.0,Cloudy
2014-05-01 23:52:00,2014-05-01,11:52 PM,63,41,45,NNW,13,22,29.77,0.0,Partly Cloudy
