DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-13 23:52:00,2010-04-13,11:52 PM,60,35,39,E,8,0,30.33,0.0,Mostly Cloudy
2010-04-13 00:52:00,2010-04-13,12:52 AM,57,37,47,SSE,3,0,30.34,0.0,Mostly Cloudy
2010-04-13 01:52:00,2010-04-13,1:52 AM,56,35,45,SSE,5,0,30.34,0.0,Mostly Cloudy
2010-04-13 02:52:00,2010-04-13,2:52 AM,55,36,49,SSW,3,0,30.34,0.0,Mostly Cloudy
2010-04-13 03:52:00,2010-04-13,3:52 AM,54,36,51,SW,3,0,30.34,0.0,Mostly Cloudy
2010-04-13 04:52:00,2010-04-13,4:52 AM,55,35,47,CALM,0,0,30.35,0.0,Mostly Cloudy
2010-04-13 05:52:00,2010-04-13,5:52 AM,53,38,57,NNE,8,0,30.36,0.0,Mostly Cloudy
2010-04-13 06:52:00,2010-04-13,6:52 AM,53,39,59,NE,10,0,30.37,0.0,Cloudy
2010-04-13 07:52:00,2010-04-13,7:52 AM,53,37,55,NE,7,0,30.38,0.0,Cloudy
2010-04-13 08:52:00,2010-04-13,8:52 AM,54,36,51,NE,9,0,30.39,0.0,Cloudy
2010-04-13 09:52:00,2010-04-13,9:52 AM,54,35,49,NNE,9,0,30.40,0.0,Cloudy
2010-04-13 10:52:00,2010-04-13,10:52 AM,53,35,50,NNE,10,0,30.42,0.0,Cloudy
2010-04-13 11:26:00,2010-04-13,11:26 AM,54,37,54,NE,13,0,30.43,0.0,Cloudy
2010-04-13 11:52:00,2010-04-13,11:52 AM,53,40,61,ENE,14,0,30.42,0.0,Cloudy
2010-04-13 12:52:00,2010-04-13,12:52 PM,53,43,69,ENE,17,0,30.39,0.0,Cloudy
2010-04-13 13:52:00,2010-04-13,1:52 PM,50,44,80,NE,20,0,30.43,0.0,Cloudy
2010-04-13 14:38:00,2010-04-13,2:38 PM,48,45,87,NE,16,0,30.45,0.0,Cloudy
2010-04-13 14:52:00,2010-04-13,2:52 PM,49,44,83,NE,17,0,30.45,0.0,Cloudy
2010-04-13 15:52:00,2010-04-13,3:52 PM,50,45,83,ENE,12,0,30.44,0.0,Cloudy
2010-04-13 16:52:00,2010-04-13,4:52 PM,50,44,80,ENE,13,0,30.45,0.0,Cloudy
2010-04-13 16:55:00,2010-04-13,4:55 PM,50,45,82,ENE,12,0,30.45,0.0,Cloudy
2010-04-13 16:57:00,2010-04-13,4:57 PM,50,45,82,ENE,13,0,30.45,0.0,Cloudy
2010-04-13 16:59:00,2010-04-13,4:59 PM,50,45,82,ENE,13,0,30.45,0.0,Cloudy
2010-04-13 17:31:00,2010-04-13,5:31 PM,48,45,87,ENE,9,0,30.46,0.0,Cloudy
2010-04-13 17:33:00,2010-04-13,5:33 PM,50,45,82,ENE,7,0,30.46,0.0,Cloudy
2010-04-13 17:35:00,2010-04-13,5:35 PM,50,45,82,ENE,6,0,30.46,0.0,Cloudy
2010-04-13 17:44:00,2010-04-13,5:44 PM,50,45,82,NE,10,0,30.46,0.0,Cloudy
2010-04-13 17:52:00,2010-04-13,5:52 PM,49,44,83,E,9,0,30.47,0.0,Cloudy
2010-04-13 18:22:00,2010-04-13,6:22 PM,48,45,87,NE,10,0,30.47,0.0,Cloudy
2010-04-13 18:46:00,2010-04-13,6:46 PM,50,45,82,NE,13,0,30.47,0.0,Cloudy
2010-04-13 18:52:00,2010-04-13,6:52 PM,49,44,83,ENE,15,0,30.47,0.0,Cloudy
2010-04-13 18:59:00,2010-04-13,6:59 PM,48,45,87,NE,13,0,30.47,0.0,Cloudy
2010-04-13 19:33:00,2010-04-13,7:33 PM,48,45,87,ENE,9,0,30.47,0.0,Cloudy
2010-04-13 19:48:00,2010-04-13,7:48 PM,48,45,87,NE,8,0,30.48,0.0,Cloudy
2010-04-13 19:52:00,2010-04-13,7:52 PM,49,44,83,ENE,8,0,30.48,0.0,Cloudy
2010-04-13 20:08:00,2010-04-13,8:08 PM,48,43,82,ENE,6,0,30.48,0.0,Cloudy
2010-04-13 20:52:00,2010-04-13,8:52 PM,49,43,80,NE,8,0,30.50,0.0,Cloudy
2010-04-13 20:59:00,2010-04-13,8:59 PM,48,43,82,ENE,9,0,30.50,0.0,Cloudy
2010-04-13 21:52:00,2010-04-13,9:52 PM,49,43,80,ENE,8,0,30.52,0.0,Cloudy
2010-04-13 21:54:00,2010-04-13,9:54 PM,48,45,87,ENE,7,0,30.52,0.0,Cloudy
2010-04-13 22:08:00,2010-04-13,10:08 PM,48,43,82,NE,7,0,30.52,0.0,Cloudy
2010-04-13 22:10:00,2010-04-13,10:10 PM,48,43,82,NNE,7,0,30.52,0.0,Cloudy
2010-04-13 22:16:00,2010-04-13,10:16 PM,48,43,82,NNE,7,0,30.52,0.0,Cloudy
2010-04-13 22:40:00,2010-04-13,10:40 PM,48,45,87,NNE,5,0,30.53,0.0,Cloudy
2010-04-13 22:52:00,2010-04-13,10:52 PM,49,44,83,NE,8,0,30.52,0.0,Cloudy
2010-04-13 23:01:00,2010-04-13,11:01 PM,48,43,82,NE,7,0,30.53,0.0,Cloudy
