DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-18 00:52:00,2016-09-18,12:52 AM,74,69,85,S,9,0,30.06,0.0,Partly Cloudy
2016-09-18 01:52:00,2016-09-18,1:52 AM,73,69,87,S,9,0,30.05,0.0,Fair
2016-09-18 02:52:00,2016-09-18,2:52 AM,72,69,91,SSW,9,0,30.06,0.0,Fair
2016-09-18 03:52:00,2016-09-18,3:52 AM,72,69,91,S,8,0,30.04,0.0,Fair
2016-09-18 04:52:00,2016-09-18,4:52 AM,72,70,93,S,10,0,30.04,0.0,Mostly Cloudy
2016-09-18 05:36:00,2016-09-18,5:36 AM,72,70,93,S,8,0,30.05,0.0,Fair
2016-09-18 05:49:00,2016-09-18,5:49 AM,72,70,94,SSW,6,0,30.05,0.0,Cloudy
2016-09-18 05:52:00,2016-09-18,5:52 AM,72,70,93,SSW,7,0,30.04,0.0,Mostly Cloudy
2016-09-18 06:40:00,2016-09-18,6:40 AM,72,70,93,S,9,0,30.05,0.0,Cloudy
2016-09-18 06:52:00,2016-09-18,6:52 AM,72,70,93,SSW,8,0,30.06,0.0,Cloudy
2016-09-18 07:04:00,2016-09-18,7:04 AM,72,70,93,S,7,0,30.06,0.0,Cloudy
2016-09-18 07:52:00,2016-09-18,7:52 AM,72,71,97,S,7,0,30.06,0.0,Cloudy
2016-09-18 08:52:00,2016-09-18,8:52 AM,75,72,90,S,9,0,30.06,0.0,Cloudy
2016-09-18 09:08:00,2016-09-18,9:08 AM,75,71,87,S,9,0,30.07,0.0,Cloudy
2016-09-18 09:34:00,2016-09-18,9:34 AM,76,72,87,S,12,0,30.07,0.0,Cloudy
2016-09-18 09:52:00,2016-09-18,9:52 AM,76,72,87,S,10,0,30.07,0.0,Mostly Cloudy
2016-09-18 10:25:00,2016-09-18,10:25 AM,78,72,81,S,12,0,30.07,0.0,Mostly Cloudy
2016-09-18 10:52:00,2016-09-18,10:52 AM,79,72,79,S,13,0,30.07,0.0,Partly Cloudy
2016-09-18 11:52:00,2016-09-18,11:52 AM,81,72,74,S,12,0,30.06,0.0,Mostly Cloudy
2016-09-18 12:52:00,2016-09-18,12:52 PM,84,72,67,S,10,0,30.04,0.0,Mostly Cloudy
2016-09-18 13:52:00,2016-09-18,1:52 PM,88,69,53,S,15,0,30.01,0.0,Mostly Cloudy
2016-09-18 14:52:00,2016-09-18,2:52 PM,87,71,59,S,12,0,29.99,0.0,Mostly Cloudy
2016-09-18 15:52:00,2016-09-18,3:52 PM,87,68,53,S,9,0,29.97,0.0,Mostly Cloudy
2016-09-18 16:52:00,2016-09-18,4:52 PM,86,69,57,SW,8,0,29.96,0.0,Mostly Cloudy
2016-09-18 17:52:00,2016-09-18,5:52 PM,85,71,63,S,6,0,29.97,0.0,Mostly Cloudy
2016-09-18 18:52:00,2016-09-18,6:52 PM,84,70,63,SW,5,0,29.97,0.0,Mostly Cloudy
2016-09-18 19:52:00,2016-09-18,7:52 PM,82,71,69,SE,9,0,29.97,0.0,Mostly Cloudy
2016-09-18 20:52:00,2016-09-18,8:52 PM,81,71,72,SSE,10,0,29.98,0.0,Mostly Cloudy
2016-09-18 21:52:00,2016-09-18,9:52 PM,80,73,79,S,10,0,29.98,0.0,Cloudy
2016-09-18 22:52:00,2016-09-18,10:52 PM,79,74,84,S,8,0,29.98,0.0,Cloudy
2016-09-18 23:52:00,2016-09-18,11:52 PM,79,74,84,S,8,0,29.99,0.0,Cloudy
