DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-23 00:52:00,2018-04-23,12:52 AM,54,37,53,SSE,5,0,30.40,0.0,Cloudy
2018-04-23 01:52:00,2018-04-23,1:52 AM,54,36,51,SSE,5,0,30.39,0.0,Cloudy
2018-04-23 02:52:00,2018-04-23,2:52 AM,53,37,55,CALM,0,0,30.38,0.0,Cloudy
2018-04-23 03:52:00,2018-04-23,3:52 AM,53,37,55,SSE,3,0,30.39,0.0,Mostly Cloudy
2018-04-23 04:52:00,2018-04-23,4:52 AM,52,38,59,CALM,0,0,30.39,0.0,Mostly Cloudy
2018-04-23 05:52:00,2018-04-23,5:52 AM,52,39,61,CALM,0,0,30.39,0.0,Mostly Cloudy
2018-04-23 06:52:00,2018-04-23,6:52 AM,51,40,66,SSE,3,0,30.41,0.0,Mostly Cloudy
2018-04-23 07:52:00,2018-04-23,7:52 AM,53,41,64,S,3,0,30.42,0.0,Mostly Cloudy
2018-04-23 08:52:00,2018-04-23,8:52 AM,56,40,55,S,5,0,30.42,0.0,Cloudy
2018-04-23 09:52:00,2018-04-23,9:52 AM,59,41,51,CALM,0,0,30.42,0.0,Mostly Cloudy
2018-04-23 10:52:00,2018-04-23,10:52 AM,63,44,50,CALM,0,0,30.41,0.0,Cloudy
2018-04-23 11:52:00,2018-04-23,11:52 AM,66,45,47,SSW,8,0,30.41,0.0,Cloudy
2018-04-23 12:52:00,2018-04-23,12:52 PM,67,43,42,S,10,0,30.38,0.0,Cloudy
2018-04-23 13:52:00,2018-04-23,1:52 PM,66,45,47,SSE,10,20,30.38,0.0,Cloudy
2018-04-23 14:52:00,2018-04-23,2:52 PM,69,47,45,SSE,13,0,30.36,0.0,Cloudy
2018-04-23 15:52:00,2018-04-23,3:52 PM,67,44,44,ESE,17,0,30.34,0.0,Mostly Cloudy
2018-04-23 16:52:00,2018-04-23,4:52 PM,67,42,40,SSE,15,0,30.32,0.0,Mostly Cloudy
2018-04-23 17:52:00,2018-04-23,5:52 PM,65,42,43,SSE,16,22,30.34,0.0,Mostly Cloudy
2018-04-23 18:52:00,2018-04-23,6:52 PM,63,39,41,SE,15,0,30.35,0.0,Mostly Cloudy
2018-04-23 19:52:00,2018-04-23,7:52 PM,61,34,36,SE,13,0,30.36,0.0,Mostly Cloudy
2018-04-23 20:52:00,2018-04-23,8:52 PM,59,30,33,SE,10,0,30.36,0.0,Mostly Cloudy
2018-04-23 21:52:00,2018-04-23,9:52 PM,58,30,35,SE,8,0,30.37,0.0,Mostly Cloudy
2018-04-23 22:52:00,2018-04-23,10:52 PM,56,33,42,S,6,0,30.37,0.0,Mostly Cloudy
2018-04-23 23:52:00,2018-04-23,11:52 PM,56,34,44,SE,7,0,30.35,0.0,Cloudy
