DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-16 00:52:00,2019-07-16,12:52 AM,79,68,69,SSE,5,0,30.05,0.0,Mostly Cloudy
2019-07-16 01:52:00,2019-07-16,1:52 AM,79,69,72,SSE,5,0,30.05,0.0,Mostly Cloudy
2019-07-16 02:52:00,2019-07-16,2:52 AM,78,69,74,E,6,0,30.04,0.0,Mostly Cloudy
2019-07-16 03:52:00,2019-07-16,3:52 AM,78,68,71,E,3,0,30.04,0.0,Mostly Cloudy
2019-07-16 04:52:00,2019-07-16,4:52 AM,77,68,74,E,3,0,30.05,0.0,Mostly Cloudy
2019-07-16 05:52:00,2019-07-16,5:52 AM,76,69,79,SSW,3,0,30.05,0.0,Partly Cloudy
2019-07-16 06:52:00,2019-07-16,6:52 AM,77,69,76,ESE,3,0,30.07,0.0,Partly Cloudy
2019-07-16 07:52:00,2019-07-16,7:52 AM,78,70,76,CALM,0,0,30.08,0.0,Partly Cloudy
2019-07-16 08:52:00,2019-07-16,8:52 AM,81,72,74,S,6,0,30.08,0.0,Partly Cloudy
2019-07-16 09:52:00,2019-07-16,9:52 AM,83,72,69,SSE,5,0,30.07,0.0,Partly Cloudy
2019-07-16 10:52:00,2019-07-16,10:52 AM,86,74,67,S,8,0,30.07,0.0,Partly Cloudy
2019-07-16 11:52:00,2019-07-16,11:52 AM,88,72,59,SE,5,0,30.07,0.0,Partly Cloudy
2019-07-16 12:52:00,2019-07-16,12:52 PM,90,71,54,SSE,7,0,30.06,0.0,Partly Cloudy
2019-07-16 13:52:00,2019-07-16,1:52 PM,90,71,54,S,12,0,30.04,0.0,Mostly Cloudy
2019-07-16 14:52:00,2019-07-16,2:52 PM,92,72,52,S,10,0,30.02,0.0,Mostly Cloudy
2019-07-16 15:52:00,2019-07-16,3:52 PM,92,74,55,S,10,0,30.01,0.0,Mostly Cloudy
2019-07-16 16:52:00,2019-07-16,4:52 PM,91,73,55,S,10,0,30.00,0.0,Thunder in the Vicinity
2019-07-16 17:19:00,2019-07-16,5:19 PM,90,73,57,S,9,0,29.99,0.0,Thunder
2019-07-16 17:52:00,2019-07-16,5:52 PM,89,74,61,S,7,0,29.99,0.0,Thunder in the Vicinity
2019-07-16 17:57:00,2019-07-16,5:57 PM,89,74,61,S,7,0,29.99,0.0,Thunder
2019-07-16 18:10:00,2019-07-16,6:10 PM,89,76,65,S,8,0,29.99,0.0,Thunder in the Vicinity
2019-07-16 18:17:00,2019-07-16,6:17 PM,89,75,63,S,8,0,29.99,0.0,Mostly Cloudy
2019-07-16 18:52:00,2019-07-16,6:52 PM,89,75,63,S,7,0,29.99,0.0,Mostly Cloudy
2019-07-16 19:52:00,2019-07-16,7:52 PM,88,74,63,S,6,0,30.00,0.0,Mostly Cloudy
2019-07-16 20:08:00,2019-07-16,8:08 PM,87,76,69,S,5,0,29.99,0.0,Thunder in the Vicinity
2019-07-16 20:22:00,2019-07-16,8:22 PM,87,75,67,SSE,8,0,29.99,0.0,Thunder
2019-07-16 20:32:00,2019-07-16,8:32 PM,87,75,67,S,8,0,29.99,0.0,Thunder
2019-07-16 20:52:00,2019-07-16,8:52 PM,86,76,72,S,7,0,29.99,0.0,Light Rain with Thunder
2019-07-16 21:01:00,2019-07-16,9:01 PM,86,76,72,S,7,0,30.00,0.0,Thunder in the Vicinity
2019-07-16 21:13:00,2019-07-16,9:13 PM,86,76,72,S,8,0,30.01,0.0,Mostly Cloudy
2019-07-16 21:52:00,2019-07-16,9:52 PM,86,72,63,S,18,0,30.02,0.0,Mostly Cloudy
2019-07-16 22:52:00,2019-07-16,10:52 PM,84,72,67,SSW,10,0,30.02,0.0,Mostly Cloudy
2019-07-16 23:52:00,2019-07-16,11:52 PM,83,71,67,SW,8,0,30.01,0.0,Cloudy
