DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-26 00:21:00,2020-04-26,12:21 AM,52,48,86,E,9,0,29.98,0.0,Cloudy
2020-04-26 00:52:00,2020-04-26,12:52 AM,52,48,86,E,7,0,29.96,0.0,Cloudy
2020-04-26 01:10:00,2020-04-26,1:10 AM,52,49,89,ESE,6,0,29.96,0.0,Cloudy
2020-04-26 01:48:00,2020-04-26,1:48 AM,52,48,88,E,7,0,29.94,0.0,Cloudy
2020-04-26 01:52:00,2020-04-26,1:52 AM,51,49,92,E,7,0,29.94,0.0,Cloudy
2020-04-26 02:39:00,2020-04-26,2:39 AM,51,49,92,ENE,7,0,29.91,0.0,Light Drizzle
2020-04-26 02:52:00,2020-04-26,2:52 AM,51,50,96,ENE,10,0,29.89,0.0,Light Drizzle
2020-04-26 03:52:00,2020-04-26,3:52 AM,50,49,96,NE,7,0,29.90,0.0,Light Rain
2020-04-26 04:29:00,2020-04-26,4:29 AM,50,49,96,NE,8,0,29.89,0.1,Rain
2020-04-26 04:39:00,2020-04-26,4:39 AM,50,49,96,NE,7,0,29.88,0.1,Light Rain
2020-04-26 04:52:00,2020-04-26,4:52 AM,50,49,96,NE,12,0,29.86,0.1,Light Rain
2020-04-26 05:01:00,2020-04-26,5:01 AM,50,49,96,ENE,13,0,29.85,0.0,Light Rain
2020-04-26 05:36:00,2020-04-26,5:36 AM,50,49,96,NE,12,0,29.82,0.0,Light Rain
2020-04-26 05:52:00,2020-04-26,5:52 AM,50,49,96,NE,12,0,29.82,0.1,Light Rain
2020-04-26 06:52:00,2020-04-26,6:52 AM,50,49,96,NNE,8,0,29.82,0.0,Light Rain
2020-04-26 07:52:00,2020-04-26,7:52 AM,50,49,96,NNE,9,0,29.82,0.0,Light Rain
2020-04-26 08:52:00,2020-04-26,8:52 AM,51,49,92,NNE,8,0,29.80,0.0,Light Rain
2020-04-26 09:52:00,2020-04-26,9:52 AM,52,50,93,NNE,8,0,29.78,0.0,Cloudy
2020-04-26 10:52:00,2020-04-26,10:52 AM,53,51,93,N,8,0,29.76,0.0,Light Rain
2020-04-26 11:11:00,2020-04-26,11:11 AM,53,51,93,N,3,0,29.77,0.0,Cloudy
2020-04-26 11:52:00,2020-04-26,11:52 AM,53,51,93,NNW,5,0,29.76,0.0,Cloudy
2020-04-26 12:30:00,2020-04-26,12:30 PM,54,52,93,NNW,8,0,29.73,0.0,Cloudy
2020-04-26 12:52:00,2020-04-26,12:52 PM,55,53,93,N,6,0,29.72,0.0,Cloudy
2020-04-26 13:52:00,2020-04-26,1:52 PM,56,52,87,N,5,0,29.72,0.0,Cloudy
2020-04-26 14:11:00,2020-04-26,2:11 PM,56,52,87,CALM,0,0,29.71,0.0,Cloudy
2020-04-26 14:52:00,2020-04-26,2:52 PM,56,52,87,CALM,0,0,29.71,0.0,Cloudy
2020-04-26 15:52:00,2020-04-26,3:52 PM,56,52,87,SW,5,0,29.70,0.0,Cloudy
2020-04-26 16:52:00,2020-04-26,4:52 PM,56,53,90,SSE,3,0,29.69,0.0,Cloudy
2020-04-26 17:52:00,2020-04-26,5:52 PM,56,53,90,S,5,0,29.69,0.0,Cloudy
2020-04-26 18:52:00,2020-04-26,6:52 PM,57,54,89,CALM,0,0,29.70,0.0,Cloudy
2020-04-26 19:52:00,2020-04-26,7:52 PM,57,52,83,N,8,0,29.71,0.0,Cloudy
2020-04-26 20:52:00,2020-04-26,8:52 PM,56,53,90,NNE,7,0,29.73,0.0,Cloudy
2020-04-26 20:55:00,2020-04-26,8:55 PM,56,53,90,NNE,7,0,29.73,0.0,Cloudy
2020-04-26 21:29:00,2020-04-26,9:29 PM,56,53,90,NNE,10,0,29.73,0.0,Light Rain
2020-04-26 21:32:00,2020-04-26,9:32 PM,56,53,90,NE,10,0,29.73,0.0,Cloudy
2020-04-26 21:36:00,2020-04-26,9:36 PM,55,53,93,NE,13,0,29.73,0.0,Cloudy
2020-04-26 21:40:00,2020-04-26,9:40 PM,55,53,93,NE,12,0,29.74,0.0,Cloudy
2020-04-26 21:42:00,2020-04-26,9:42 PM,55,53,93,NE,12,0,29.74,0.0,Cloudy
2020-04-26 21:52:00,2020-04-26,9:52 PM,55,53,93,NE,12,0,29.74,0.0,Cloudy
2020-04-26 22:20:00,2020-04-26,10:20 PM,54,52,93,NNE,9,0,29.76,0.0,Cloudy
2020-04-26 22:47:00,2020-04-26,10:47 PM,52,50,94,ENE,16,0,29.77,0.0,Light Rain
2020-04-26 22:52:00,2020-04-26,10:52 PM,52,50,93,NE,14,0,29.77,0.0,Light Rain
2020-04-26 23:08:00,2020-04-26,11:08 PM,52,50,93,NE,12,0,29.78,0.0,Cloudy
2020-04-26 23:41:00,2020-04-26,11:41 PM,51,50,96,NE,8,0,29.78,0.0,Cloudy
2020-04-26 23:52:00,2020-04-26,11:52 PM,52,50,93,NNE,12,0,29.79,0.0,Light Drizzle
