DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-07 00:52:00,2017-08-07,12:52 AM,76,65,69,S,9,0,30.10,0.0,Light Rain
2017-08-07 01:52:00,2017-08-07,1:52 AM,74,65,73,S,10,0,30.08,0.0,Light Rain
2017-08-07 02:52:00,2017-08-07,2:52 AM,72,67,84,SSE,6,0,30.07,0.0,Light Rain
2017-08-07 03:52:00,2017-08-07,3:52 AM,71,68,90,E,5,0,30.04,0.0,Light Rain
2017-08-07 04:30:00,2017-08-07,4:30 AM,71,67,87,ESE,3,0,30.03,0.0,Cloudy
2017-08-07 04:52:00,2017-08-07,4:52 AM,71,66,84,SE,3,0,30.03,0.0,Cloudy
2017-08-07 05:52:00,2017-08-07,5:52 AM,71,66,84,CALM,0,0,30.03,0.0,Light Rain
2017-08-07 06:52:00,2017-08-07,6:52 AM,72,67,84,CALM,0,0,30.03,0.0,Light Rain
2017-08-07 07:19:00,2017-08-07,7:19 AM,71,68,90,CALM,0,0,30.03,0.0,Heavy Rain
2017-08-07 07:22:00,2017-08-07,7:22 AM,71,68,90,CALM,0,0,30.03,0.1,Heavy Rain
2017-08-07 07:32:00,2017-08-07,7:32 AM,70,69,97,NE,5,0,30.02,0.2,Light Rain
2017-08-07 07:37:00,2017-08-07,7:37 AM,70,69,97,ENE,5,0,30.02,0.2,Light Rain
2017-08-07 07:52:00,2017-08-07,7:52 AM,71,69,93,NNE,3,0,30.02,0.2,Cloudy
2017-08-07 08:25:00,2017-08-07,8:25 AM,71,69,93,ENE,6,0,30.01,0.0,Cloudy
2017-08-07 08:52:00,2017-08-07,8:52 AM,71,69,93,NE,5,0,30.00,0.0,Light Rain
2017-08-07 09:52:00,2017-08-07,9:52 AM,72,70,93,NE,5,0,29.98,0.0,Light Rain
2017-08-07 10:20:00,2017-08-07,10:20 AM,72,70,93,NE,5,0,29.99,0.0,Light Rain
2017-08-07 10:52:00,2017-08-07,10:52 AM,72,70,93,NNE,9,0,29.98,0.1,Light Rain
2017-08-07 11:02:00,2017-08-07,11:02 AM,72,70,93,NE,9,0,29.97,0.0,Light Rain
2017-08-07 11:34:00,2017-08-07,11:34 AM,72,71,97,N,7,0,29.97,0.1,Rain
2017-08-07 11:52:00,2017-08-07,11:52 AM,72,71,97,NE,7,0,29.97,0.1,Rain
2017-08-07 12:04:00,2017-08-07,12:04 PM,72,71,97,NE,7,0,29.96,0.1,Heavy Rain
2017-08-07 12:07:00,2017-08-07,12:07 PM,72,71,97,NE,7,0,29.96,0.1,Heavy Rain
2017-08-07 12:17:00,2017-08-07,12:17 PM,72,71,97,NNE,8,0,29.95,0.1,Rain
2017-08-07 12:21:00,2017-08-07,12:21 PM,72,71,97,NNE,9,0,29.95,0.1,Rain
2017-08-07 12:34:00,2017-08-07,12:34 PM,72,71,97,NNE,7,0,29.95,0.2,Heavy Rain
2017-08-07 12:52:00,2017-08-07,12:52 PM,72,71,97,ENE,9,0,29.94,0.3,Heavy Rain
2017-08-07 13:04:00,2017-08-07,1:04 PM,72,71,97,ENE,10,0,29.93,0.0,Rain
2017-08-07 13:13:00,2017-08-07,1:13 PM,72,71,97,ENE,10,0,29.93,0.1,Rain
2017-08-07 13:16:00,2017-08-07,1:16 PM,72,71,97,ENE,9,0,29.92,0.1,Heavy Rain
2017-08-07 13:19:00,2017-08-07,1:19 PM,72,71,97,ENE,10,0,29.92,0.1,Heavy Rain
2017-08-07 13:34:00,2017-08-07,1:34 PM,72,71,97,ENE,12,0,29.91,0.3,Light Rain
2017-08-07 13:52:00,2017-08-07,1:52 PM,72,71,97,NE,10,0,29.90,0.3,Light Rain
2017-08-07 14:04:00,2017-08-07,2:04 PM,72,71,97,NE,13,0,29.89,0.0,Light Rain
2017-08-07 14:21:00,2017-08-07,2:21 PM,72,71,97,NNE,12,0,29.90,0.0,Rain
2017-08-07 14:25:00,2017-08-07,2:25 PM,72,71,97,N,12,0,29.90,0.0,Heavy Rain
2017-08-07 14:30:00,2017-08-07,2:30 PM,72,71,97,NNE,12,0,29.89,0.1,Heavy Rain
2017-08-07 14:32:00,2017-08-07,2:32 PM,72,71,97,NNE,14,0,29.89,0.2,Heavy Rain
2017-08-07 14:36:00,2017-08-07,2:36 PM,72,71,97,N,13,0,29.90,0.3,Heavy Rain
2017-08-07 14:44:00,2017-08-07,2:44 PM,72,72,100,N,13,0,29.90,0.3,Light Rain
2017-08-07 14:46:00,2017-08-07,2:46 PM,72,72,100,N,12,0,29.90,0.3,Light Rain
2017-08-07 14:52:00,2017-08-07,2:52 PM,72,72,100,NNE,12,0,29.89,0.4,Heavy Rain
2017-08-07 14:56:00,2017-08-07,2:56 PM,72,72,100,NNE,12,0,29.89,0.0,Light Rain
2017-08-07 15:03:00,2017-08-07,3:03 PM,72,72,100,NE,12,0,29.89,0.0,Light Rain
2017-08-07 15:14:00,2017-08-07,3:14 PM,72,71,97,NNE,9,0,29.89,0.0,Light Rain
2017-08-07 15:43:00,2017-08-07,3:43 PM,73,72,96,NNE,7,0,29.88,0.0,Light Rain
