DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-03 00:52:00,2014-03-03,12:52 AM,38,33,83,NNE,12,0,30.01,0.1,Cloudy
2014-03-03 01:28:00,2014-03-03,1:28 AM,37,0,81,NNE,13,0,29.99,0.0,Cloudy
2014-03-03 01:52:00,2014-03-03,1:52 AM,37,0,82,NNE,13,0,30.01,0.1,Cloudy
2014-03-03 01:59:00,2014-03-03,1:59 AM,37,0,81,NNE,14,0,30.01,0.0,Cloudy
2014-03-03 02:32:00,2014-03-03,2:32 AM,36,0,87,NNE,14,0,30.00,0.1,Cloudy
2014-03-03 02:52:00,2014-03-03,2:52 AM,36,31,82,NNE,13,0,30.00,0.1,Cloudy
2014-03-03 03:04:00,2014-03-03,3:04 AM,36,30,81,N,12,0,30.01,0.0,Cloudy
2014-03-03 03:17:00,2014-03-03,3:17 AM,36,30,81,N,15,0,30.01,0.0,Cloudy
2014-03-03 03:38:00,2014-03-03,3:38 AM,36,30,81,NNE,12,0,30.00,0.1,Cloudy
2014-03-03 03:52:00,2014-03-03,3:52 AM,35,31,85,NNE,13,0,30.00,0.1,Cloudy
2014-03-03 04:26:00,2014-03-03,4:26 AM,34,28,81,NNE,18,0,30.01,0.0,Cloudy
2014-03-03 04:48:00,2014-03-03,4:48 AM,34,28,81,NNE,16,0,30.01,0.1,Cloudy
2014-03-03 04:52:00,2014-03-03,4:52 AM,34,29,82,NNE,15,0,30.02,0.1,Cloudy
2014-03-03 05:05:00,2014-03-03,5:05 AM,34,28,81,NNE,13,0,30.03,0.0,Cloudy
2014-03-03 05:14:00,2014-03-03,5:14 AM,34,28,81,NNE,15,0,30.03,0.0,Cloudy
2014-03-03 05:26:00,2014-03-03,5:26 AM,34,28,81,NNE,14,0,30.04,0.1,Cloudy
2014-03-03 05:50:00,2014-03-03,5:50 AM,32,27,80,NE,18,0,30.05,0.1,Cloudy
2014-03-03 05:52:00,2014-03-03,5:52 AM,32,27,82,NNE,17,0,30.05,0.1,Cloudy
2014-03-03 05:59:00,2014-03-03,5:59 AM,32,27,80,NNE,15,0,30.06,0.0,Cloudy
2014-03-03 06:05:00,2014-03-03,6:05 AM,30,27,86,NNE,16,0,30.06,0.0,Cloudy
2014-03-03 06:11:00,2014-03-03,6:11 AM,30,27,86,NNE,20,0,30.06,0.0,Cloudy
2014-03-03 06:44:00,2014-03-03,6:44 AM,30,25,80,NNE,18,25,30.09,0.0,Cloudy
2014-03-03 06:52:00,2014-03-03,6:52 AM,30,24,79,N,22,26,30.08,0.0,Cloudy / Windy
2014-03-03 07:25:00,2014-03-03,7:25 AM,28,23,80,N,21,0,30.10,0.0,Cloudy / Windy
2014-03-03 07:47:00,2014-03-03,7:47 AM,28,21,74,N,21,29,30.13,0.0,Cloudy / Windy
2014-03-03 07:52:00,2014-03-03,7:52 AM,28,22,78,N,21,29,30.12,0.0,Cloudy / Windy
2014-03-03 08:01:00,2014-03-03,8:01 AM,28,21,74,NNE,21,0,30.13,0.0,Cloudy / Windy
2014-03-03 08:15:00,2014-03-03,8:15 AM,28,21,74,N,20,0,30.15,0.0,Cloudy
2014-03-03 08:52:00,2014-03-03,8:52 AM,26,21,81,N,18,24,30.18,0.0,Cloudy
2014-03-03 08:59:00,2014-03-03,8:59 AM,25,19,80,N,24,31,30.19,0.0,Cloudy / Windy
2014-03-03 09:52:00,2014-03-03,9:52 AM,22,17,82,N,22,26,30.20,0.0,Cloudy / Windy
2014-03-03 10:33:00,2014-03-03,10:33 AM,21,16,80,N,20,31,30.23,0.0,Cloudy
2014-03-03 10:52:00,2014-03-03,10:52 AM,19,13,77,N,26,0,30.24,0.0,Cloudy / Windy
2014-03-03 11:14:00,2014-03-03,11:14 AM,19,12,74,N,22,0,30.25,0.0,Cloudy / Windy
2014-03-03 11:52:00,2014-03-03,11:52 AM,19,12,74,N,15,0,30.24,0.0,Cloudy
2014-03-03 12:18:00,2014-03-03,12:18 PM,19,10,68,N,17,0,30.24,0.0,Cloudy
2014-03-03 12:39:00,2014-03-03,12:39 PM,19,10,68,N,15,0,30.25,0.0,Cloudy
2014-03-03 12:45:00,2014-03-03,12:45 PM,19,10,68,N,15,0,30.26,0.0,Cloudy
2014-03-03 12:52:00,2014-03-03,12:52 PM,19,12,74,NNW,15,0,30.26,0.0,Cloudy
2014-03-03 13:15:00,2014-03-03,1:15 PM,19,10,68,NNW,18,24,30.25,0.0,Cloudy
2014-03-03 13:21:00,2014-03-03,1:21 PM,19,10,68,NNW,15,24,30.25,0.0,Cloudy
2014-03-03 13:52:00,2014-03-03,1:52 PM,19,11,71,N,13,0,30.24,0.0,Cloudy
2014-03-03 14:11:00,2014-03-03,2:11 PM,19,12,74,N,18,0,30.23,0.0,Cloudy
2014-03-03 14:26:00,2014-03-03,2:26 PM,19,10,68,N,16,0,30.24,0.0,Cloudy
2014-03-03 14:49:00,2014-03-03,2:49 PM,19,10,68,N,15,0,30.23,0.0,Cloudy
2014-03-03 14:52:00,2014-03-03,2:52 PM,19,9,65,N,14,0,30.23,0.0,Cloudy
2014-03-03 15:04:00,2014-03-03,3:04 PM,19,9,63,N,10,0,30.23,0.0,Cloudy
2014-03-03 15:52:00,2014-03-03,3:52 PM,23,4,44,N,15,22,30.23,0.0,Cloudy
2014-03-03 16:52:00,2014-03-03,4:52 PM,23,5,46,N,16,0,30.26,0.0,Cloudy
2014-03-03 17:52:00,2014-03-03,5:52 PM,23,5,46,N,13,0,30.25,0.0,Cloudy
2014-03-03 18:52:00,2014-03-03,6:52 PM,22,4,46,N,17,23,30.28,0.0,Mostly Cloudy
2014-03-03 19:52:00,2014-03-03,7:52 PM,21,3,46,N,17,0,30.32,0.0,Mostly Cloudy
2014-03-03 20:52:00,2014-03-03,8:52 PM,20,2,46,N,14,0,30.34,0.0,Mostly Cloudy
2014-03-03 21:52:00,2014-03-03,9:52 PM,19,3,50,NNW,7,0,30.35,0.0,Partly Cloudy
2014-03-03 22:52:00,2014-03-03,10:52 PM,19,4,52,NNW,7,0,30.36,0.0,Fair
2014-03-03 23:52:00,2014-03-03,11:52 PM,17,4,56,NNW,8,0,30.35,0.0,Fair
