DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-02 00:52:00,2012-01-02,12:52 AM,49,27,43,NW,17,28,29.83,0.0,Fair
2012-01-02 01:52:00,2012-01-02,1:52 AM,48,22,36,WNW,18,25,29.84,0.0,Partly Cloudy
2012-01-02 02:52:00,2012-01-02,2:52 AM,47,21,36,WNW,15,22,29.84,0.0,Mostly Cloudy
2012-01-02 03:52:00,2012-01-02,3:52 AM,44,25,47,NNW,29,40,29.88,0.0,Mostly Cloudy / Windy
2012-01-02 04:52:00,2012-01-02,4:52 AM,41,22,47,WNW,14,26,29.88,0.0,Mostly Cloudy
2012-01-02 05:52:00,2012-01-02,5:52 AM,40,18,41,NW,16,26,29.90,0.0,Fair
2012-01-02 06:52:00,2012-01-02,6:52 AM,38,11,33,WNW,16,26,29.91,0.0,Fair
2012-01-02 07:52:00,2012-01-02,7:52 AM,38,12,35,WNW,10,0,29.91,0.0,Fair
2012-01-02 08:52:00,2012-01-02,8:52 AM,37,13,37,VAR,5,0,29.93,0.0,Fair
2012-01-02 09:52:00,2012-01-02,9:52 AM,39,14,36,W,12,18,29.94,0.0,Partly Cloudy
2012-01-02 10:52:00,2012-01-02,10:52 AM,40,14,35,W,21,29,29.93,0.0,Partly Cloudy / Windy
2012-01-02 11:52:00,2012-01-02,11:52 AM,41,15,35,W,10,25,29.92,0.0,Mostly Cloudy
2012-01-02 12:52:00,2012-01-02,12:52 PM,42,18,38,WNW,13,20,29.90,0.0,Mostly Cloudy
2012-01-02 13:52:00,2012-01-02,1:52 PM,42,17,37,WNW,17,28,29.88,0.0,Mostly Cloudy
2012-01-02 14:52:00,2012-01-02,2:52 PM,41,18,39,W,18,28,29.87,0.0,Mostly Cloudy
2012-01-02 15:52:00,2012-01-02,3:52 PM,40,14,35,W,17,28,29.87,0.0,Mostly Cloudy
2012-01-02 16:52:00,2012-01-02,4:52 PM,40,14,35,NW,16,28,29.89,0.0,Mostly Cloudy
2012-01-02 17:52:00,2012-01-02,5:52 PM,39,13,34,W,10,25,29.90,0.0,Partly Cloudy
2012-01-02 18:52:00,2012-01-02,6:52 PM,38,14,38,W,9,17,29.91,0.0,Fair
2012-01-02 19:52:00,2012-01-02,7:52 PM,37,15,41,WNW,9,0,29.93,0.0,Mostly Cloudy
2012-01-02 20:52:00,2012-01-02,8:52 PM,37,15,41,WNW,14,23,29.94,0.0,Cloudy
2012-01-02 21:52:00,2012-01-02,9:52 PM,36,15,43,WNW,12,20,29.93,0.0,Cloudy
2012-01-02 22:52:00,2012-01-02,10:52 PM,35,16,46,WNW,10,0,29.94,0.0,Mostly Cloudy
2012-01-02 23:52:00,2012-01-02,11:52 PM,34,17,50,WNW,10,18,29.95,0.0,Mostly Cloudy
