DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-03 23:52:00,2010-04-03,11:52 PM,56,45,67,SSE,6,0,30.14,0.0,Mostly Cloudy
2010-04-03 00:52:00,2010-04-03,12:52 AM,55,46,72,SSE,7,0,30.14,0.0,Mostly Cloudy
2010-04-03 01:52:00,2010-04-03,1:52 AM,54,47,77,SSE,5,0,30.14,0.0,Mostly Cloudy
2010-04-03 02:52:00,2010-04-03,2:52 AM,53,47,80,SE,5,0,30.13,0.0,Mostly Cloudy
2010-04-03 03:52:00,2010-04-03,3:52 AM,52,47,83,SSE,3,0,30.12,0.0,Mostly Cloudy
2010-04-03 04:52:00,2010-04-03,4:52 AM,50,46,86,SSE,5,0,30.12,0.0,Mostly Cloudy
2010-04-03 05:52:00,2010-04-03,5:52 AM,50,46,86,SE,7,0,30.12,0.0,Mostly Cloudy
2010-04-03 06:52:00,2010-04-03,6:52 AM,49,45,86,ESE,3,0,30.13,0.0,Mostly Cloudy
2010-04-03 07:52:00,2010-04-03,7:52 AM,50,45,83,SE,3,0,30.14,0.0,Mostly Cloudy
2010-04-03 08:30:00,2010-04-03,8:30 AM,52,46,82,CALM,0,0,30.13,0.0,Mostly Cloudy
2010-04-03 08:52:00,2010-04-03,8:52 AM,52,46,80,S,6,0,30.13,0.0,Mostly Cloudy
2010-04-03 08:56:00,2010-04-03,8:56 AM,52,46,82,S,6,0,30.13,0.0,Mostly Cloudy
2010-04-03 09:52:00,2010-04-03,9:52 AM,53,47,80,SSW,5,0,30.12,0.0,Cloudy
2010-04-03 10:52:00,2010-04-03,10:52 AM,55,49,80,S,6,0,30.11,0.0,Cloudy
2010-04-03 11:39:00,2010-04-03,11:39 AM,59,50,72,S,6,0,30.10,0.0,Mostly Cloudy
2010-04-03 11:52:00,2010-04-03,11:52 AM,60,51,72,S,6,0,30.10,0.0,Mostly Cloudy
2010-04-03 12:52:00,2010-04-03,12:52 PM,63,51,65,S,5,0,30.07,0.0,Mostly Cloudy
2010-04-03 13:52:00,2010-04-03,1:52 PM,68,53,59,S,6,0,30.04,0.0,Mostly Cloudy
2010-04-03 14:52:00,2010-04-03,2:52 PM,72,52,49,S,9,0,30.01,0.0,Mostly Cloudy
2010-04-03 15:52:00,2010-04-03,3:52 PM,73,53,49,S,9,0,30.00,0.0,Cloudy
2010-04-03 16:52:00,2010-04-03,4:52 PM,71,51,49,S,9,0,29.97,0.0,Cloudy
2010-04-03 17:52:00,2010-04-03,5:52 PM,72,51,48,SE,13,0,29.96,0.0,Cloudy
2010-04-03 18:52:00,2010-04-03,6:52 PM,70,52,53,SSE,9,0,29.96,0.0,Cloudy
2010-04-03 19:52:00,2010-04-03,7:52 PM,67,52,59,SSE,6,0,29.98,0.0,Cloudy
2010-04-03 20:52:00,2010-04-03,8:52 PM,64,53,67,SSE,9,0,29.98,0.0,Cloudy
2010-04-03 21:52:00,2010-04-03,9:52 PM,62,53,72,S,5,0,29.98,0.0,Cloudy
2010-04-03 22:52:00,2010-04-03,10:52 PM,62,53,72,S,5,0,29.99,0.0,Cloudy
