DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-14 01:52:00,2016-02-14,1:52 AM,15,-4,43,NW,14,0,30.45,0.0,Fair
2016-02-14 02:52:00,2016-02-14,2:52 AM,14,-3,47,NNW,13,22,30.45,0.0,Fair
2016-02-14 03:52:00,2016-02-14,3:52 AM,14,-3,47,WNW,8,0,30.46,0.0,Fair
2016-02-14 04:52:00,2016-02-14,4:52 AM,14,-3,47,WNW,9,0,30.47,0.0,Fair
2016-02-14 05:52:00,2016-02-14,5:52 AM,14,-3,47,WNW,10,0,30.50,0.0,Fair
2016-02-14 06:52:00,2016-02-14,6:52 AM,13,-2,51,NW,9,0,30.52,0.0,Fair
2016-02-14 07:52:00,2016-02-14,7:52 AM,13,-2,51,NNW,9,0,30.55,0.0,Fair
2016-02-14 08:52:00,2016-02-14,8:52 AM,14,-2,49,W,7,0,30.57,0.0,Fair
2016-02-14 09:52:00,2016-02-14,9:52 AM,17,-2,43,NNW,9,0,30.58,0.0,Fair
2016-02-14 10:52:00,2016-02-14,10:52 AM,19,-1,42,NW,10,0,30.57,0.0,Fair
2016-02-14 11:52:00,2016-02-14,11:52 AM,20,-2,38,NNW,10,16,30.57,0.0,Fair
2016-02-14 12:52:00,2016-02-14,12:52 PM,21,-2,36,NW,9,0,30.56,0.0,Fair
2016-02-14 13:52:00,2016-02-14,1:52 PM,23,-2,34,VAR,5,0,30.53,0.0,Fair
2016-02-14 14:52:00,2016-02-14,2:52 PM,24,-2,32,NE,6,0,30.50,0.0,Partly Cloudy
2016-02-14 15:52:00,2016-02-14,3:52 PM,25,-2,31,N,8,0,30.47,0.0,Mostly Cloudy
2016-02-14 16:52:00,2016-02-14,4:52 PM,25,-2,31,E,5,0,30.50,0.0,Mostly Cloudy
2016-02-14 17:52:00,2016-02-14,5:52 PM,24,-1,34,E,3,0,30.49,0.0,Mostly Cloudy
2016-02-14 18:52:00,2016-02-14,6:52 PM,24,-2,32,SE,5,0,30.48,0.0,Mostly Cloudy
2016-02-14 19:52:00,2016-02-14,7:52 PM,24,0,35,SSE,5,0,30.52,0.0,Mostly Cloudy
2016-02-14 20:52:00,2016-02-14,8:52 PM,22,5,48,SE,13,0,30.51,0.0,Mostly Cloudy
2016-02-14 21:52:00,2016-02-14,9:52 PM,22,5,48,ESE,10,0,30.51,0.0,Cloudy
2016-02-14 22:52:00,2016-02-14,10:52 PM,23,6,48,SE,10,0,30.51,0.0,Cloudy
2016-02-14 23:52:00,2016-02-14,11:52 PM,23,6,48,SSE,8,0,30.50,0.0,Cloudy
2016-02-14 23:58:00,2016-02-14,11:58 PM,23,6,48,SSE,8,0,30.50,0.0,Light Snow
2016-02-14 00:19:00,2016-02-14,12:19 AM,22,9,58,SE,12,0,30.50,0.0,Light Snow
2016-02-14 00:37:00,2016-02-14,12:37 AM,21,13,71,SSE,16,0,30.49,0.0,Light Snow
2016-02-14 00:40:00,2016-02-14,12:40 AM,21,14,74,S,16,0,30.49,0.0,Light Snow
2016-02-14 00:42:00,2016-02-14,12:42 AM,21,14,74,SSE,14,0,30.49,0.0,Light Snow
2016-02-14 00:52:00,2016-02-14,12:52 AM,21,15,78,SSE,10,0,30.50,0.0,Light Snow
