DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-16 23:52:00,2010-07-16,11:52 PM,82,69,65,S,10,0,30.00,0.0,Fair
2010-07-16 00:52:00,2010-07-16,12:52 AM,81,69,67,S,10,0,30.00,0.0,Fair
2010-07-16 01:52:00,2010-07-16,1:52 AM,81,68,65,S,10,0,29.99,0.0,Fair
2010-07-16 02:52:00,2010-07-16,2:52 AM,80,70,71,S,9,0,29.98,0.0,Fair
2010-07-16 03:52:00,2010-07-16,3:52 AM,78,71,79,S,6,0,29.96,0.0,Fair
2010-07-16 04:52:00,2010-07-16,4:52 AM,78,70,76,SSW,3,0,29.96,0.0,Fair
2010-07-16 05:52:00,2010-07-16,5:52 AM,78,71,79,S,7,0,29.97,0.0,Partly Cloudy
2010-07-16 06:52:00,2010-07-16,6:52 AM,78,72,81,S,7,0,29.98,0.0,Partly Cloudy
2010-07-16 07:52:00,2010-07-16,7:52 AM,81,72,74,S,8,0,29.98,0.0,Partly Cloudy
2010-07-16 08:52:00,2010-07-16,8:52 AM,83,73,72,S,8,0,29.98,0.0,Fair
2010-07-16 09:52:00,2010-07-16,9:52 AM,85,73,67,S,9,0,29.97,0.0,Partly Cloudy
2010-07-16 10:52:00,2010-07-16,10:52 AM,88,73,62,SSE,9,0,29.95,0.0,Fair
2010-07-16 11:52:00,2010-07-16,11:52 AM,91,72,53,S,8,18,29.95,0.0,Fair
2010-07-16 12:52:00,2010-07-16,12:52 PM,92,70,48,S,5,0,29.93,0.0,Partly Cloudy
2010-07-16 13:52:00,2010-07-16,1:52 PM,96,64,35,WSW,12,0,29.90,0.0,Partly Cloudy
2010-07-16 14:52:00,2010-07-16,2:52 PM,96,64,35,SW,14,20,29.89,0.0,Partly Cloudy
2010-07-16 15:52:00,2010-07-16,3:52 PM,97,65,35,WSW,12,17,29.87,0.0,Partly Cloudy
2010-07-16 16:52:00,2010-07-16,4:52 PM,97,65,35,SW,14,20,29.87,0.0,Partly Cloudy
2010-07-16 17:52:00,2010-07-16,5:52 PM,96,63,33,W,15,20,29.87,0.0,Partly Cloudy
2010-07-16 18:52:00,2010-07-16,6:52 PM,94,63,36,WSW,7,0,29.87,0.0,Mostly Cloudy
2010-07-16 19:52:00,2010-07-16,7:52 PM,94,63,36,W,5,0,29.87,0.0,Mostly Cloudy
2010-07-16 20:23:00,2010-07-16,8:23 PM,90,66,46,SSW,7,0,29.86,0.0,Mostly Cloudy
2010-07-16 20:52:00,2010-07-16,8:52 PM,89,70,53,S,5,0,29.86,0.0,Mostly Cloudy
2010-07-16 21:52:00,2010-07-16,9:52 PM,89,67,48,W,7,0,29.89,0.0,Mostly Cloudy
2010-07-16 22:20:00,2010-07-16,10:20 PM,86,70,58,S,6,0,29.90,0.0,Mostly Cloudy
2010-07-16 22:38:00,2010-07-16,10:38 PM,86,70,58,S,6,0,29.90,0.0,Cloudy
2010-07-16 22:52:00,2010-07-16,10:52 PM,86,70,59,S,7,0,29.90,0.0,Cloudy
2010-07-16 23:42:00,2010-07-16,11:42 PM,84,72,66,SE,6,0,29.89,0.0,Cloudy
