DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-19 00:21:00,2018-05-19,12:21 AM,58,54,87,ENE,13,21,30.19,0.0,Light Rain
2018-05-19 00:52:00,2018-05-19,12:52 AM,58,54,87,ENE,9,0,30.19,0.0,Light Rain
2018-05-19 01:52:00,2018-05-19,1:52 AM,58,54,87,ENE,10,0,30.19,0.1,Light Rain
2018-05-19 02:23:00,2018-05-19,2:23 AM,58,55,90,NE,9,0,30.18,0.1,Light Rain
2018-05-19 02:35:00,2018-05-19,2:35 AM,58,55,90,NE,10,0,30.17,0.1,Light Rain
2018-05-19 02:52:00,2018-05-19,2:52 AM,57,55,93,NE,10,0,30.16,0.1,Light Rain
2018-05-19 03:22:00,2018-05-19,3:22 AM,58,55,90,ENE,12,0,30.15,0.0,Rain
2018-05-19 03:27:00,2018-05-19,3:27 AM,58,55,90,NE,12,0,30.15,0.1,Heavy Rain
2018-05-19 03:41:00,2018-05-19,3:41 AM,58,55,90,ENE,9,0,30.15,0.2,Rain
2018-05-19 03:43:00,2018-05-19,3:43 AM,58,55,90,ENE,9,0,30.15,0.2,Rain
2018-05-19 03:52:00,2018-05-19,3:52 AM,58,55,90,ENE,8,0,30.15,0.2,Light Rain
2018-05-19 03:56:00,2018-05-19,3:56 AM,58,55,90,ENE,10,0,30.15,0.0,Rain
2018-05-19 04:12:00,2018-05-19,4:12 AM,58,55,90,ENE,9,0,30.15,0.1,Light Rain
2018-05-19 04:52:00,2018-05-19,4:52 AM,58,55,90,NE,10,0,30.15,0.1,Light Rain
2018-05-19 05:10:00,2018-05-19,5:10 AM,58,55,90,ENE,12,0,30.15,0.0,Light Rain
2018-05-19 05:14:00,2018-05-19,5:14 AM,58,55,90,ENE,10,0,30.15,0.1,Heavy Rain
2018-05-19 05:21:00,2018-05-19,5:21 AM,58,55,90,NE,12,0,30.14,0.1,Heavy Rain
2018-05-19 05:26:00,2018-05-19,5:26 AM,58,55,90,ENE,13,0,30.14,0.1,Light Rain
2018-05-19 05:33:00,2018-05-19,5:33 AM,58,55,90,NE,10,0,30.15,0.1,Light Rain
2018-05-19 05:52:00,2018-05-19,5:52 AM,58,55,90,NE,9,0,30.15,0.1,Light Rain
