DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-29 00:52:00,2015-09-29,12:52 AM,72,69,91,CALM,0,0,30.07,0.0,Mostly Cloudy
2015-09-29 01:52:00,2015-09-29,1:52 AM,72,69,91,N,3,0,30.06,0.0,Mostly Cloudy
2015-09-29 02:52:00,2015-09-29,2:52 AM,72,69,91,NNE,3,0,30.06,0.0,Cloudy
2015-09-29 03:22:00,2015-09-29,3:22 AM,72,70,94,NNE,3,0,30.05,0.0,Cloudy
2015-09-29 03:52:00,2015-09-29,3:52 AM,72,69,91,NE,5,0,30.04,0.0,Cloudy
2015-09-29 04:10:00,2015-09-29,4:10 AM,72,70,94,NE,3,0,30.04,0.0,Cloudy
2015-09-29 04:46:00,2015-09-29,4:46 AM,72,70,94,NNE,5,0,30.02,0.0,Cloudy
2015-09-29 04:52:00,2015-09-29,4:52 AM,71,69,93,NNE,5,0,30.02,0.0,Cloudy
2015-09-29 05:21:00,2015-09-29,5:21 AM,72,70,94,N,6,0,30.02,0.0,Cloudy
2015-09-29 05:52:00,2015-09-29,5:52 AM,71,69,93,NE,6,0,30.02,0.0,Cloudy
2015-09-29 06:03:00,2015-09-29,6:03 AM,72,70,94,NE,6,0,30.02,0.0,Cloudy
2015-09-29 06:40:00,2015-09-29,6:40 AM,72,70,94,NE,5,0,30.02,0.0,Cloudy
2015-09-29 06:52:00,2015-09-29,6:52 AM,71,69,93,NE,5,0,30.02,0.0,Cloudy
2015-09-29 06:59:00,2015-09-29,6:59 AM,72,70,94,NE,5,0,30.02,0.0,Cloudy
2015-09-29 07:52:00,2015-09-29,7:52 AM,73,70,90,CALM,0,0,30.02,0.0,Cloudy
2015-09-29 08:48:00,2015-09-29,8:48 AM,73,70,88,E,5,0,30.01,0.0,Cloudy
2015-09-29 08:52:00,2015-09-29,8:52 AM,74,70,87,CALM,0,0,30.01,0.0,Cloudy
2015-09-29 09:35:00,2015-09-29,9:35 AM,77,72,83,E,7,0,30.01,0.0,Cloudy
2015-09-29 09:52:00,2015-09-29,9:52 AM,78,71,79,ESE,5,0,30.00,0.0,Cloudy
2015-09-29 10:31:00,2015-09-29,10:31 AM,79,72,78,SE,5,0,30.00,0.0,Cloudy
2015-09-29 10:52:00,2015-09-29,10:52 AM,79,72,79,ESE,9,0,30.00,0.0,Cloudy
2015-09-29 11:52:00,2015-09-29,11:52 AM,79,71,77,SE,9,0,29.98,0.0,Cloudy
2015-09-29 12:52:00,2015-09-29,12:52 PM,80,71,74,SE,9,0,29.95,0.0,Cloudy
2015-09-29 13:52:00,2015-09-29,1:52 PM,80,72,76,ESE,6,0,29.92,0.0,Cloudy
2015-09-29 14:38:00,2015-09-29,2:38 PM,81,72,74,SE,14,17,29.90,0.0,Cloudy
2015-09-29 14:52:00,2015-09-29,2:52 PM,80,72,76,ESE,10,0,29.89,0.0,Cloudy
2015-09-29 15:10:00,2015-09-29,3:10 PM,79,72,78,ESE,12,0,29.88,0.0,Light Rain
2015-09-29 15:39:00,2015-09-29,3:39 PM,79,72,78,ESE,9,0,29.86,0.0,Light Rain
2015-09-29 15:52:00,2015-09-29,3:52 PM,79,72,79,ESE,9,0,29.86,0.0,Light Rain
2015-09-29 16:19:00,2015-09-29,4:19 PM,79,72,78,ESE,8,0,29.86,0.0,Cloudy
2015-09-29 16:52:00,2015-09-29,4:52 PM,78,72,81,E,8,0,29.85,0.0,Light Rain
2015-09-29 17:52:00,2015-09-29,5:52 PM,76,73,91,E,7,0,29.84,0.1,Light Rain
2015-09-29 18:52:00,2015-09-29,6:52 PM,75,73,94,ENE,13,0,29.80,0.1,Rain
2015-09-29 19:52:00,2015-09-29,7:52 PM,75,73,94,E,15,23,29.76,0.2,Light Rain
2015-09-29 19:54:00,2015-09-29,7:54 PM,75,73,94,E,16,23,29.76,0.0,Rain
2015-09-29 20:05:00,2015-09-29,8:05 PM,75,73,94,E,16,0,29.77,0.1,Heavy Rain
2015-09-29 20:08:00,2015-09-29,8:08 PM,75,73,94,ESE,16,0,29.77,0.1,Rain
2015-09-29 20:25:00,2015-09-29,8:25 PM,73,73,100,ESE,8,18,29.77,0.2,Rain
2015-09-29 20:28:00,2015-09-29,8:28 PM,73,73,100,ESE,10,0,29.77,0.2,Rain
2015-09-29 20:32:00,2015-09-29,8:32 PM,75,73,94,ESE,12,0,29.77,0.2,Rain
2015-09-29 20:52:00,2015-09-29,8:52 PM,75,73,94,ESE,9,0,29.76,0.3,Rain
2015-09-29 21:13:00,2015-09-29,9:13 PM,73,73,100,SSE,3,0,29.76,0.1,Heavy Rain
2015-09-29 21:15:00,2015-09-29,9:15 PM,73,73,100,CALM,0,0,29.76,0.1,Heavy Rain
2015-09-29 21:25:00,2015-09-29,9:25 PM,73,73,100,E,5,0,29.74,0.2,Heavy Rain
2015-09-29 21:36:00,2015-09-29,9:36 PM,73,73,100,E,5,0,29.74,0.3,Heavy Rain
2015-09-29 21:42:00,2015-09-29,9:42 PM,73,73,100,E,7,0,29.74,0.4,Heavy Rain
2015-09-29 21:52:00,2015-09-29,9:52 PM,74,73,97,NNE,8,0,29.72,0.7,Heavy Rain
2015-09-29 22:01:00,2015-09-29,10:01 PM,73,73,100,N,5,0,29.71,0.1,Heavy Rain
2015-09-29 22:05:00,2015-09-29,10:05 PM,73,73,100,N,3,0,29.71,0.1,Heavy Rain
