DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-07 23:52:00,2010-05-07,11:52 PM,68,38,33,N,14,17,29.95,0.0,Fair
2010-05-07 00:52:00,2010-05-07,12:52 AM,67,38,34,N,9,0,29.96,0.0,Fair
2010-05-07 01:52:00,2010-05-07,1:52 AM,64,39,40,NNW,9,0,29.96,0.0,Fair
2010-05-07 02:52:00,2010-05-07,2:52 AM,65,38,37,NNE,14,0,29.97,0.0,Fair
2010-05-07 03:52:00,2010-05-07,3:52 AM,61,39,44,N,6,0,29.98,0.0,Fair
2010-05-07 04:52:00,2010-05-07,4:52 AM,61,38,42,NNE,7,0,30.00,0.0,Fair
2010-05-07 05:52:00,2010-05-07,5:52 AM,59,40,49,ENE,5,0,30.01,0.0,Fair
2010-05-07 06:52:00,2010-05-07,6:52 AM,60,40,47,NE,5,0,30.04,0.0,Fair
2010-05-07 07:52:00,2010-05-07,7:52 AM,63,40,43,NNE,10,0,30.07,0.0,Fair
2010-05-07 08:52:00,2010-05-07,8:52 AM,64,41,43,NE,6,0,30.08,0.0,Fair
2010-05-07 09:52:00,2010-05-07,9:52 AM,66,40,38,CALM,0,0,30.08,0.0,Fair
2010-05-07 10:52:00,2010-05-07,10:52 AM,68,41,37,VAR,5,0,30.06,0.0,Partly Cloudy
2010-05-07 11:52:00,2010-05-07,11:52 AM,70,43,38,SSE,8,0,30.04,0.0,Mostly Cloudy
2010-05-07 12:52:00,2010-05-07,12:52 PM,72,45,38,SSE,7,0,30.01,0.0,Cloudy
2010-05-07 13:52:00,2010-05-07,1:52 PM,73,46,38,SSE,12,0,29.97,0.0,Cloudy
2010-05-07 14:52:00,2010-05-07,2:52 PM,75,45,34,S,12,0,29.94,0.0,Cloudy
2010-05-07 15:52:00,2010-05-07,3:52 PM,75,47,37,S,12,0,29.92,0.0,Cloudy
2010-05-07 16:52:00,2010-05-07,4:52 PM,77,50,39,S,10,0,29.89,0.0,Cloudy
2010-05-07 17:52:00,2010-05-07,5:52 PM,75,50,41,S,14,0,29.85,0.0,Cloudy
2010-05-07 18:52:00,2010-05-07,6:52 PM,73,53,49,SSE,12,0,29.83,0.0,Cloudy
2010-05-07 19:52:00,2010-05-07,7:52 PM,70,53,55,SSE,10,0,29.80,0.0,Mostly Cloudy
2010-05-07 20:52:00,2010-05-07,8:52 PM,68,52,56,S,13,0,29.78,0.0,Partly Cloudy
2010-05-07 21:52:00,2010-05-07,9:52 PM,68,52,56,S,14,0,29.76,0.0,Mostly Cloudy
2010-05-07 22:52:00,2010-05-07,10:52 PM,68,51,55,S,16,0,29.74,0.0,Mostly Cloudy
