DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-09 23:52:00,2010-10-09,11:52 PM,62,50,65,SW,5,0,29.95,0.0,Fair
2010-10-09 00:52:00,2010-10-09,12:52 AM,61,54,78,S,7,0,29.95,0.0,Fair
2010-10-09 01:52:00,2010-10-09,1:52 AM,58,54,87,SSW,6,0,29.94,0.0,Fair
2010-10-09 02:52:00,2010-10-09,2:52 AM,56,52,87,S,7,0,29.95,0.0,Fair
2010-10-09 03:52:00,2010-10-09,3:52 AM,56,50,80,SW,6,0,29.94,0.0,Fair
2010-10-09 04:52:00,2010-10-09,4:52 AM,56,49,77,SW,5,0,29.95,0.0,Fair
2010-10-09 05:52:00,2010-10-09,5:52 AM,55,50,83,SSW,3,0,29.96,0.0,Fair
2010-10-09 06:52:00,2010-10-09,6:52 AM,55,50,83,SSW,5,0,29.96,0.0,Fair
2010-10-09 07:52:00,2010-10-09,7:52 AM,56,49,77,S,5,0,29.97,0.0,Fair
2010-10-09 08:52:00,2010-10-09,8:52 AM,62,51,67,S,5,0,29.98,0.0,Partly Cloudy
2010-10-09 09:52:00,2010-10-09,9:52 AM,65,53,65,SSW,3,0,29.99,0.0,Mostly Cloudy
2010-10-09 10:52:00,2010-10-09,10:52 AM,68,54,61,SSE,3,0,29.99,0.0,Partly Cloudy
2010-10-09 11:27:00,2010-10-09,11:27 AM,72,52,50,S,5,0,29.98,0.0,Partly Cloudy
2010-10-09 11:52:00,2010-10-09,11:52 AM,76,51,42,VAR,6,0,29.98,0.0,Partly Cloudy
2010-10-09 12:52:00,2010-10-09,12:52 PM,80,44,28,WNW,10,0,29.96,0.0,Partly Cloudy
2010-10-09 13:52:00,2010-10-09,1:52 PM,81,42,25,NW,10,17,29.94,0.0,Partly Cloudy
2010-10-09 14:52:00,2010-10-09,2:52 PM,83,45,26,NW,9,0,29.92,0.0,Partly Cloudy
2010-10-09 15:52:00,2010-10-09,3:52 PM,82,45,27,NNW,14,0,29.91,0.0,Fair
2010-10-09 16:52:00,2010-10-09,4:52 PM,81,45,28,NNW,6,0,29.91,0.0,Fair
2010-10-09 17:52:00,2010-10-09,5:52 PM,78,48,35,N,5,0,29.91,0.0,Fair
2010-10-09 18:52:00,2010-10-09,6:52 PM,74,46,37,CALM,0,0,29.92,0.0,Fair
2010-10-09 19:52:00,2010-10-09,7:52 PM,71,51,49,SSW,5,0,29.93,0.0,Fair
2010-10-09 20:52:00,2010-10-09,8:52 PM,66,57,73,S,3,0,29.95,0.0,Fair
2010-10-09 21:52:00,2010-10-09,9:52 PM,65,53,65,N,5,0,29.97,0.0,Fair
2010-10-09 22:52:00,2010-10-09,10:52 PM,67,50,54,N,3,0,29.98,0.0,Fair
