DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-19 00:52:00,2014-02-19,12:52 AM,38,30,73,SW,3,0,30.04,0.0,Cloudy
2014-02-19 01:52:00,2014-02-19,1:52 AM,37,31,79,NNE,3,0,30.05,0.0,Cloudy
2014-02-19 02:52:00,2014-02-19,2:52 AM,37,28,70,NNE,6,0,30.03,0.0,Cloudy
2014-02-19 03:52:00,2014-02-19,3:52 AM,37,29,73,NNE,3,0,30.00,0.0,Cloudy
2014-02-19 04:52:00,2014-02-19,4:52 AM,35,27,72,NNW,7,0,29.95,0.0,Cloudy
2014-02-19 05:52:00,2014-02-19,5:52 AM,36,29,76,CALM,0,0,29.92,0.0,Mostly Cloudy
2014-02-19 06:52:00,2014-02-19,6:52 AM,36,29,76,CALM,0,0,29.89,0.0,Mostly Cloudy
2014-02-19 07:52:00,2014-02-19,7:52 AM,38,31,76,S,5,0,29.86,0.0,Cloudy
2014-02-19 08:52:00,2014-02-19,8:52 AM,41,29,62,SSW,8,0,29.83,0.0,Cloudy
2014-02-19 09:52:00,2014-02-19,9:52 AM,46,34,63,SW,8,0,29.83,0.0,Cloudy
2014-02-19 10:01:00,2014-02-19,10:01 AM,46,34,62,SW,13,0,29.84,0.0,Cloudy
2014-02-19 10:26:00,2014-02-19,10:26 AM,45,37,76,SW,12,0,29.84,0.0,Cloudy
2014-02-19 10:52:00,2014-02-19,10:52 AM,44,38,79,SSW,12,0,29.83,0.1,Cloudy
2014-02-19 11:52:00,2014-02-19,11:52 AM,46,42,86,VAR,3,0,29.82,0.1,Cloudy
2014-02-19 11:57:00,2014-02-19,11:57 AM,46,43,87,SSW,6,0,29.80,0.0,Cloudy
2014-02-19 12:20:00,2014-02-19,12:20 PM,48,45,87,SSW,8,0,29.79,0.0,Cloudy
2014-02-19 12:42:00,2014-02-19,12:42 PM,50,45,82,SSW,15,0,29.77,0.0,Mostly Cloudy
2014-02-19 12:52:00,2014-02-19,12:52 PM,51,46,83,SSW,16,0,29.77,0.0,Mostly Cloudy
2014-02-19 13:11:00,2014-02-19,1:11 PM,54,46,77,SW,14,0,29.76,0.0,Partly Cloudy
2014-02-19 13:52:00,2014-02-19,1:52 PM,57,48,72,SSW,14,0,29.74,0.0,Partly Cloudy
2014-02-19 14:52:00,2014-02-19,2:52 PM,53,46,77,S,14,0,29.70,0.0,Partly Cloudy
2014-02-19 15:52:00,2014-02-19,3:52 PM,56,47,72,S,14,0,29.69,0.0,Partly Cloudy
2014-02-19 16:43:00,2014-02-19,4:43 PM,63,48,59,SSW,14,0,29.70,0.0,Mostly Cloudy
2014-02-19 16:52:00,2014-02-19,4:52 PM,62,48,60,SSW,8,20,29.72,0.0,Mostly Cloudy
2014-02-19 17:31:00,2014-02-19,5:31 PM,63,45,52,WNW,10,0,29.77,0.0,Mostly Cloudy
2014-02-19 17:52:00,2014-02-19,5:52 PM,62,44,52,WNW,7,0,29.79,0.0,Mostly Cloudy
2014-02-19 18:52:00,2014-02-19,6:52 PM,61,33,35,WNW,15,26,29.84,0.0,Fair
2014-02-19 19:52:00,2014-02-19,7:52 PM,60,24,25,WNW,14,25,29.92,0.0,Fair
2014-02-19 20:52:00,2014-02-19,8:52 PM,57,26,30,WNW,15,24,29.98,0.0,Fair
2014-02-19 21:52:00,2014-02-19,9:52 PM,55,29,37,WNW,14,20,30.04,0.0,Fair
2014-02-19 22:52:00,2014-02-19,10:52 PM,53,29,40,NW,13,0,30.09,0.0,Fair
2014-02-19 23:52:00,2014-02-19,11:52 PM,51,29,43,NNW,7,0,30.11,0.0,Partly Cloudy
