DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-22 01:52:00,2018-02-22,1:52 AM,66,60,81,N,6,0,30.36,0.0,Mostly Cloudy
2018-02-22 02:52:00,2018-02-22,2:52 AM,67,60,79,N,9,0,30.37,0.0,Mostly Cloudy
2018-02-22 03:08:00,2018-02-22,3:08 AM,66,60,81,N,8,0,30.38,0.0,Cloudy
2018-02-22 03:52:00,2018-02-22,3:52 AM,65,56,73,NNE,13,0,30.39,0.0,Cloudy
2018-02-22 04:52:00,2018-02-22,4:52 AM,60,49,67,ENE,16,0,30.40,0.0,Cloudy
2018-02-22 05:52:00,2018-02-22,5:52 AM,58,42,56,NE,14,0,30.41,0.0,Cloudy
2018-02-22 06:52:00,2018-02-22,6:52 AM,57,41,55,NNE,14,0,30.42,0.0,Cloudy
2018-02-22 07:52:00,2018-02-22,7:52 AM,56,41,57,NE,9,0,30.43,0.0,Cloudy
2018-02-22 08:52:00,2018-02-22,8:52 AM,56,39,53,NE,14,0,30.45,0.0,Cloudy
2018-02-22 09:52:00,2018-02-22,9:52 AM,56,38,51,NE,15,0,30.46,0.0,Cloudy
2018-02-22 10:52:00,2018-02-22,10:52 AM,55,41,59,ENE,14,0,30.47,0.0,Cloudy
2018-02-22 11:52:00,2018-02-22,11:52 AM,55,44,67,NE,7,0,30.48,0.0,Cloudy
2018-02-22 12:52:00,2018-02-22,12:52 PM,55,45,69,E,9,0,30.46,0.0,Cloudy
2018-02-22 13:52:00,2018-02-22,1:52 PM,55,45,69,E,10,0,30.44,0.0,Cloudy
2018-02-22 14:52:00,2018-02-22,2:52 PM,55,46,72,SE,12,0,30.39,0.0,Cloudy
2018-02-22 15:52:00,2018-02-22,3:52 PM,54,47,77,ENE,6,0,30.44,0.0,Cloudy
2018-02-22 16:52:00,2018-02-22,4:52 PM,51,49,92,NNE,13,0,30.46,0.0,Light Drizzle
2018-02-22 17:04:00,2018-02-22,5:04 PM,51,49,92,NNE,12,0,30.46,0.0,Light Drizzle
2018-02-22 17:19:00,2018-02-22,5:19 PM,51,49,92,NE,13,0,30.47,0.0,Light Drizzle
2018-02-22 17:52:00,2018-02-22,5:52 PM,50,48,93,NNE,14,0,30.50,0.0,Light Drizzle
2018-02-22 18:16:00,2018-02-22,6:16 PM,50,48,93,NE,14,0,30.50,0.0,Light Drizzle
2018-02-22 18:23:00,2018-02-22,6:23 PM,49,47,93,NNE,18,0,30.51,0.0,Light Drizzle
2018-02-22 18:30:00,2018-02-22,6:30 PM,49,47,93,NNE,17,0,30.52,0.0,Light Rain
2018-02-22 18:41:00,2018-02-22,6:41 PM,49,47,93,E,17,0,30.49,0.0,Light Rain
2018-02-22 18:44:00,2018-02-22,6:44 PM,49,47,93,ENE,16,0,30.50,0.0,Light Rain
2018-02-22 18:52:00,2018-02-22,6:52 PM,49,47,93,NE,14,0,30.51,0.1,Rain
2018-02-22 19:02:00,2018-02-22,7:02 PM,49,47,93,NE,18,0,30.51,0.0,Light Rain
2018-02-22 19:09:00,2018-02-22,7:09 PM,48,46,93,NE,16,0,30.52,0.0,Light Rain
2018-02-22 19:16:00,2018-02-22,7:16 PM,48,46,93,NE,15,0,30.52,0.0,Cloudy
2018-02-22 19:23:00,2018-02-22,7:23 PM,48,46,93,NE,14,0,30.52,0.0,Cloudy
2018-02-22 19:52:00,2018-02-22,7:52 PM,48,45,89,NE,21,0,30.51,0.0,Cloudy / Windy
2018-02-22 20:52:00,2018-02-22,8:52 PM,45,42,90,ENE,16,0,30.55,0.0,Cloudy
2018-02-22 21:44:00,2018-02-22,9:44 PM,45,41,86,ENE,17,0,30.56,0.0,Cloudy
2018-02-22 21:52:00,2018-02-22,9:52 PM,45,41,86,ENE,13,0,30.57,0.0,Cloudy
2018-02-22 22:04:00,2018-02-22,10:04 PM,45,41,86,ENE,10,0,30.56,0.0,Cloudy
2018-02-22 22:52:00,2018-02-22,10:52 PM,44,40,85,ENE,14,0,30.57,0.0,Cloudy
2018-02-22 23:52:00,2018-02-22,11:52 PM,44,39,82,ENE,12,0,30.59,0.0,Cloudy
2018-02-22 00:52:00,2018-02-22,12:52 AM,43,39,86,ENE,13,0,30.58,0.0,Cloudy
