DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-21 23:52:00,2011-08-21,11:52 PM,78,70,76,S,6,0,29.98,0.0,Mostly Cloudy
2011-08-21 00:52:00,2011-08-21,12:52 AM,78,70,76,SSW,8,0,29.97,0.0,Partly Cloudy
2011-08-21 01:52:00,2011-08-21,1:52 AM,77,69,76,SSW,9,0,29.96,0.0,Partly Cloudy
2011-08-21 02:52:00,2011-08-21,2:52 AM,77,70,79,S,8,0,29.95,0.0,Mostly Cloudy
2011-08-21 03:52:00,2011-08-21,3:52 AM,76,70,82,S,9,0,29.95,0.0,Mostly Cloudy
2011-08-21 04:52:00,2011-08-21,4:52 AM,77,71,82,S,9,0,29.95,0.0,Mostly Cloudy
2011-08-21 05:52:00,2011-08-21,5:52 AM,76,71,85,S,13,0,29.94,0.0,Mostly Cloudy
2011-08-21 06:52:00,2011-08-21,6:52 AM,76,71,85,S,12,0,29.93,0.0,Mostly Cloudy
2011-08-21 07:52:00,2011-08-21,7:52 AM,77,71,82,S,13,0,29.94,0.0,Mostly Cloudy
2011-08-21 08:52:00,2011-08-21,8:52 AM,79,71,77,SSW,9,0,29.94,0.0,Mostly Cloudy
2011-08-21 09:52:00,2011-08-21,9:52 AM,81,72,74,S,9,0,29.93,0.0,Mostly Cloudy
2011-08-21 10:52:00,2011-08-21,10:52 AM,83,73,72,S,10,0,29.93,0.0,Partly Cloudy
2011-08-21 11:52:00,2011-08-21,11:52 AM,87,73,63,S,12,0,29.90,0.0,Partly Cloudy
2011-08-21 12:52:00,2011-08-21,12:52 PM,89,74,61,S,12,0,29.88,0.0,Mostly Cloudy
2011-08-21 13:52:00,2011-08-21,1:52 PM,88,71,57,SSW,17,0,29.82,0.0,Mostly Cloudy
2011-08-21 14:41:00,2011-08-21,2:41 PM,88,72,58,S,13,22,29.80,0.0,Cloudy
2011-08-21 14:52:00,2011-08-21,2:52 PM,86,73,65,S,14,0,29.80,0.0,Cloudy
2011-08-21 15:10:00,2011-08-21,3:10 PM,86,73,66,S,15,0,29.79,0.0,Cloudy
2011-08-21 15:15:00,2011-08-21,3:15 PM,84,75,74,S,10,0,29.79,0.0,Cloudy
2011-08-21 15:23:00,2011-08-21,3:23 PM,82,73,74,WSW,9,0,29.80,0.1,Cloudy
2011-08-21 15:31:00,2011-08-21,3:31 PM,79,73,83,NNW,17,25,29.79,0.2,Cloudy
2011-08-21 15:38:00,2011-08-21,3:38 PM,79,72,78,NW,16,25,29.80,0.2,Cloudy
2011-08-21 15:42:00,2011-08-21,3:42 PM,79,72,78,NNW,17,25,29.80,0.2,Cloudy
2011-08-21 15:46:00,2011-08-21,3:46 PM,79,72,78,N,12,24,29.79,0.3,Cloudy
2011-08-21 15:52:00,2011-08-21,3:52 PM,78,73,84,N,12,0,29.80,0.3,Mostly Cloudy
2011-08-21 16:00:00,2011-08-21,4:00 PM,79,73,83,NE,12,0,29.79,0.0,Mostly Cloudy
2011-08-21 16:11:00,2011-08-21,4:11 PM,79,73,83,E,12,0,29.80,0.0,Mostly Cloudy
2011-08-21 16:52:00,2011-08-21,4:52 PM,80,73,79,SSE,5,0,29.81,0.0,Mostly Cloudy
2011-08-21 17:23:00,2011-08-21,5:23 PM,81,73,79,S,7,0,29.80,0.0,Mostly Cloudy
2011-08-21 17:52:00,2011-08-21,5:52 PM,80,73,79,SSE,6,0,29.80,0.0,Mostly Cloudy
2011-08-21 18:52:00,2011-08-21,6:52 PM,81,73,77,S,10,0,29.80,0.0,Mostly Cloudy
2011-08-21 19:52:00,2011-08-21,7:52 PM,80,70,71,SW,10,0,29.79,0.0,Mostly Cloudy
2011-08-21 20:52:00,2011-08-21,8:52 PM,79,72,79,SW,10,0,29.80,0.0,Mostly Cloudy
2011-08-21 21:52:00,2011-08-21,9:52 PM,78,72,81,SSW,10,0,29.82,0.0,Mostly Cloudy
2011-08-21 22:52:00,2011-08-21,10:52 PM,78,71,79,SW,8,0,29.81,0.0,Cloudy
