DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-15 00:52:00,2018-08-15,12:52 AM,76,67,74,SW,6,0,29.96,0.0,Cloudy
2018-08-15 01:52:00,2018-08-15,1:52 AM,75,67,76,SSW,5,0,29.95,0.0,Cloudy
2018-08-15 02:52:00,2018-08-15,2:52 AM,74,66,76,S,6,0,29.95,0.0,Partly Cloudy
2018-08-15 03:52:00,2018-08-15,3:52 AM,73,66,79,S,5,0,29.95,0.0,Fair
2018-08-15 04:52:00,2018-08-15,4:52 AM,74,65,73,CALM,0,0,29.95,0.0,Fair
2018-08-15 05:52:00,2018-08-15,5:52 AM,73,65,76,SSW,3,0,29.96,0.0,Fair
2018-08-15 06:52:00,2018-08-15,6:52 AM,73,65,76,CALM,0,0,29.98,0.0,Partly Cloudy
2018-08-15 07:52:00,2018-08-15,7:52 AM,76,66,71,W,5,0,29.98,0.0,Partly Cloudy
2018-08-15 08:52:00,2018-08-15,8:52 AM,80,65,60,NW,9,0,30.00,0.0,Partly Cloudy
2018-08-15 09:52:00,2018-08-15,9:52 AM,83,66,56,NW,9,0,30.01,0.0,Partly Cloudy
2018-08-15 10:52:00,2018-08-15,10:52 AM,85,67,55,VAR,7,0,30.02,0.0,Partly Cloudy
2018-08-15 11:52:00,2018-08-15,11:52 AM,87,67,51,VAR,5,0,30.02,0.0,Partly Cloudy
2018-08-15 12:52:00,2018-08-15,12:52 PM,89,67,48,VAR,7,0,30.00,0.0,Fair
2018-08-15 13:52:00,2018-08-15,1:52 PM,90,64,42,W,10,0,30.00,0.0,Partly Cloudy
2018-08-15 14:52:00,2018-08-15,2:52 PM,91,62,38,W,12,0,29.99,0.0,Mostly Cloudy
2018-08-15 15:52:00,2018-08-15,3:52 PM,90,63,40,WNW,12,0,29.98,0.0,Mostly Cloudy
2018-08-15 16:52:00,2018-08-15,4:52 PM,89,65,45,NNW,10,0,29.99,0.0,Partly Cloudy
2018-08-15 17:52:00,2018-08-15,5:52 PM,88,65,46,NNW,14,0,29.99,0.0,Fair
2018-08-15 18:52:00,2018-08-15,6:52 PM,88,65,46,NNW,10,0,29.99,0.0,Fair
2018-08-15 19:52:00,2018-08-15,7:52 PM,87,65,48,WNW,5,0,30.00,0.0,Partly Cloudy
2018-08-15 20:52:00,2018-08-15,8:52 PM,85,66,53,W,6,0,30.01,0.0,Partly Cloudy
2018-08-15 21:52:00,2018-08-15,9:52 PM,84,66,55,W,5,0,0.00,0.0,Mostly Cloudy
2018-08-15 22:52:00,2018-08-15,10:52 PM,82,66,58,WSW,7,0,0.00,0.0,Mostly Cloudy
2018-08-15 23:52:00,2018-08-15,11:52 PM,80,69,69,CALM,0,0,30.03,0.0,Mostly Cloudy
