DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-15 23:52:00,2011-06-15,11:52 PM,67,55,66,NNW,9,0,29.94,0.0,Fair
2011-06-15 00:52:00,2011-06-15,12:52 AM,67,53,61,N,15,0,29.94,0.0,Fair
2011-06-15 01:52:00,2011-06-15,1:52 AM,65,51,61,NNE,12,0,29.94,0.0,Fair
2011-06-15 02:52:00,2011-06-15,2:52 AM,62,50,65,N,9,0,29.95,0.0,Fair
2011-06-15 03:52:00,2011-06-15,3:52 AM,61,50,67,NNW,10,0,29.95,0.0,Fair
2011-06-15 04:52:00,2011-06-15,4:52 AM,60,49,67,NNW,12,0,29.96,0.0,Fair
2011-06-15 05:52:00,2011-06-15,5:52 AM,59,48,67,N,12,0,29.96,0.0,Fair
2011-06-15 06:52:00,2011-06-15,6:52 AM,61,49,64,N,10,0,29.96,0.0,Fair
2011-06-15 07:52:00,2011-06-15,7:52 AM,65,50,58,NW,6,0,29.97,0.0,Fair
2011-06-15 08:52:00,2011-06-15,8:52 AM,68,50,52,NNW,6,0,29.97,0.0,Fair
2011-06-15 09:52:00,2011-06-15,9:52 AM,70,50,49,VAR,5,0,29.98,0.0,Fair
2011-06-15 10:52:00,2011-06-15,10:52 AM,74,51,45,NNW,7,0,29.97,0.0,Fair
2011-06-15 11:52:00,2011-06-15,11:52 AM,77,48,36,VAR,5,0,29.96,0.0,Fair
2011-06-15 12:52:00,2011-06-15,12:52 PM,79,49,35,N,9,0,29.95,0.0,Partly Cloudy
2011-06-15 13:52:00,2011-06-15,1:52 PM,82,47,29,N,12,16,29.94,0.0,Mostly Cloudy
2011-06-15 14:52:00,2011-06-15,2:52 PM,82,46,28,VAR,6,0,29.93,0.0,Mostly Cloudy
2011-06-15 15:52:00,2011-06-15,3:52 PM,84,47,27,VAR,7,0,29.93,0.0,Mostly Cloudy
2011-06-15 16:52:00,2011-06-15,4:52 PM,84,47,27,N,6,0,29.91,0.0,Mostly Cloudy
2011-06-15 17:52:00,2011-06-15,5:52 PM,82,47,29,SSE,5,0,29.87,0.0,Mostly Cloudy
2011-06-15 18:52:00,2011-06-15,6:52 PM,81,49,33,SW,6,0,29.88,0.0,Mostly Cloudy
2011-06-15 19:52:00,2011-06-15,7:52 PM,79,50,36,WSW,12,0,29.89,0.0,Mostly Cloudy
2011-06-15 20:52:00,2011-06-15,8:52 PM,75,51,43,SW,7,0,29.88,0.0,Mostly Cloudy
2011-06-15 21:52:00,2011-06-15,9:52 PM,74,52,46,SW,9,0,29.90,0.0,Mostly Cloudy
2011-06-15 22:52:00,2011-06-15,10:52 PM,72,52,49,SW,5,0,29.91,0.0,Mostly Cloudy
