DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-23 00:52:00,2016-08-23,12:52 AM,73,63,71,NE,6,0,30.22,0.0,Fair
2016-08-23 01:52:00,2016-08-23,1:52 AM,72,63,73,NE,7,0,30.22,0.0,Fair
2016-08-23 02:52:00,2016-08-23,2:52 AM,71,61,70,NE,3,0,30.23,0.0,Partly Cloudy
2016-08-23 03:52:00,2016-08-23,3:52 AM,69,60,73,NNE,6,0,30.24,0.0,Partly Cloudy
2016-08-23 04:52:00,2016-08-23,4:52 AM,69,60,73,NE,6,0,30.26,0.0,Partly Cloudy
2016-08-23 05:52:00,2016-08-23,5:52 AM,68,60,76,NE,7,0,30.28,0.0,Fair
2016-08-23 06:52:00,2016-08-23,6:52 AM,67,60,79,NE,6,0,30.30,0.0,Fair
2016-08-23 07:52:00,2016-08-23,7:52 AM,70,61,73,NE,5,0,30.31,0.0,Fair
2016-08-23 08:52:00,2016-08-23,8:52 AM,74,61,64,NE,5,0,30.32,0.0,Partly Cloudy
2016-08-23 09:52:00,2016-08-23,9:52 AM,77,57,50,ESE,6,0,30.33,0.0,Fair
2016-08-23 10:52:00,2016-08-23,10:52 AM,79,56,45,S,5,0,30.33,0.0,Fair
2016-08-23 11:52:00,2016-08-23,11:52 AM,80,56,43,CALM,0,0,30.32,0.0,Fair
2016-08-23 12:52:00,2016-08-23,12:52 PM,82,58,44,VAR,5,0,30.31,0.0,Partly Cloudy
2016-08-23 13:52:00,2016-08-23,1:52 PM,82,58,44,SSE,6,0,30.30,0.0,Partly Cloudy
2016-08-23 14:52:00,2016-08-23,2:52 PM,83,57,41,SE,6,0,30.29,0.0,Partly Cloudy
2016-08-23 15:52:00,2016-08-23,3:52 PM,81,57,44,S,6,0,30.27,0.0,Mostly Cloudy
2016-08-23 16:52:00,2016-08-23,4:52 PM,83,58,42,SE,3,0,30.25,0.0,Partly Cloudy
2016-08-23 17:52:00,2016-08-23,5:52 PM,83,59,44,S,8,0,30.24,0.0,Partly Cloudy
2016-08-23 18:52:00,2016-08-23,6:52 PM,81,58,45,SSE,6,0,30.23,0.0,Mostly Cloudy
2016-08-23 19:52:00,2016-08-23,7:52 PM,79,60,52,SSW,7,0,30.24,0.0,Mostly Cloudy
2016-08-23 20:52:00,2016-08-23,8:52 PM,76,58,54,SE,10,0,30.26,0.0,Partly Cloudy
2016-08-23 21:52:00,2016-08-23,9:52 PM,74,58,57,S,10,0,30.27,0.0,Partly Cloudy
2016-08-23 22:52:00,2016-08-23,10:52 PM,74,60,62,S,7,0,30.28,0.0,Fair
2016-08-23 23:52:00,2016-08-23,11:52 PM,72,61,68,SW,5,0,30.28,0.0,Fair
