DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-18 01:21:00,2019-01-18,1:21 AM,34,31,89,ENE,5,0,30.14,0.0,Light Snow
2019-01-18 01:26:00,2019-01-18,1:26 AM,34,31,89,ENE,5,0,30.14,0.0,Light Snow
2019-01-18 01:49:00,2019-01-18,1:49 AM,34,32,93,ENE,3,0,30.13,0.0,Light Snow
2019-01-18 01:52:00,2019-01-18,1:52 AM,34,32,92,ENE,3,0,30.13,0.0,Light Snow
2019-01-18 01:59:00,2019-01-18,1:59 AM,34,32,92,CALM,0,0,30.13,0.0,Light Snow
2019-01-18 02:08:00,2019-01-18,2:08 AM,34,32,92,CALM,0,0,30.13,0.0,Light Snow
2019-01-18 02:31:00,2019-01-18,2:31 AM,35,32,89,ENE,3,0,30.12,0.0,Light Snow
2019-01-18 02:52:00,2019-01-18,2:52 AM,34,32,92,NE,3,0,30.11,0.0,Light Snow
2019-01-18 03:52:00,2019-01-18,3:52 AM,34,31,89,NE,7,0,30.10,0.0,Light Snow
2019-01-18 04:23:00,2019-01-18,4:23 AM,34,31,89,NE,7,0,30.09,0.0,Light Snow
2019-01-18 04:39:00,2019-01-18,4:39 AM,34,31,89,NE,6,0,30.09,0.0,Light Snow
2019-01-18 04:52:00,2019-01-18,4:52 AM,34,31,89,NE,6,0,30.08,0.0,Light Snow
2019-01-18 05:52:00,2019-01-18,5:52 AM,34,31,89,NE,6,0,30.06,0.0,Cloudy
2019-01-18 06:52:00,2019-01-18,6:52 AM,34,31,89,NNE,5,0,30.06,0.0,Cloudy
2019-01-18 07:52:00,2019-01-18,7:52 AM,34,31,89,NE,6,0,30.06,0.0,Cloudy
2019-01-18 08:52:00,2019-01-18,8:52 AM,35,31,85,NE,6,0,30.07,0.0,Cloudy
2019-01-18 09:12:00,2019-01-18,9:12 AM,35,32,89,NE,3,0,30.08,0.0,Fog
2019-01-18 09:52:00,2019-01-18,9:52 AM,35,32,89,ENE,3,0,30.09,0.0,Fog
2019-01-18 10:52:00,2019-01-18,10:52 AM,37,32,82,WSW,6,0,30.11,0.0,Haze
2019-01-18 10:59:00,2019-01-18,10:59 AM,37,32,82,NW,5,0,30.11,0.0,Haze
2019-01-18 11:52:00,2019-01-18,11:52 AM,38,33,83,WNW,5,0,30.12,0.0,Haze
2019-01-18 12:52:00,2019-01-18,12:52 PM,37,33,86,NE,5,0,30.11,0.0,Cloudy
2019-01-18 13:52:00,2019-01-18,1:52 PM,38,33,83,CALM,0,0,30.09,0.0,Haze
2019-01-18 14:52:00,2019-01-18,2:52 PM,38,34,86,S,5,0,30.07,0.0,Cloudy
2019-01-18 15:52:00,2019-01-18,3:52 PM,38,34,86,S,8,0,30.08,0.0,Mostly Cloudy
2019-01-18 16:16:00,2019-01-18,4:16 PM,38,34,86,S,8,0,30.09,0.0,Partly Cloudy
2019-01-18 16:52:00,2019-01-18,4:52 PM,39,34,82,S,7,0,30.10,0.0,Partly Cloudy
2019-01-18 17:52:00,2019-01-18,5:52 PM,39,34,82,S,8,0,30.10,0.0,Mostly Cloudy
2019-01-18 18:52:00,2019-01-18,6:52 PM,39,34,82,S,3,0,30.11,0.0,Mostly Cloudy
2019-01-18 19:52:00,2019-01-18,7:52 PM,39,34,82,WSW,3,0,30.14,0.0,Partly Cloudy
2019-01-18 20:52:00,2019-01-18,8:52 PM,38,34,86,ESE,3,0,30.16,0.0,Cloudy
2019-01-18 21:52:00,2019-01-18,9:52 PM,39,35,86,CALM,0,0,30.18,0.0,Cloudy
2019-01-18 22:52:00,2019-01-18,10:52 PM,39,34,82,S,3,0,30.18,0.0,Cloudy
2019-01-18 23:52:00,2019-01-18,11:52 PM,38,34,86,SE,3,0,30.19,0.0,Cloudy
2019-01-18 00:52:00,2019-01-18,12:52 AM,38,35,89,S,3,0,30.19,0.0,Cloudy
