DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-20 00:52:00,2015-09-20,12:52 AM,73,67,81,S,9,0,29.86,0.0,Mostly Cloudy
2015-09-20 01:52:00,2015-09-20,1:52 AM,72,67,84,S,5,0,29.86,0.0,Mostly Cloudy
2015-09-20 02:52:00,2015-09-20,2:52 AM,71,67,87,SW,3,0,29.86,0.0,Mostly Cloudy
2015-09-20 03:52:00,2015-09-20,3:52 AM,70,66,87,SW,3,0,29.87,0.0,Mostly Cloudy
2015-09-20 04:52:00,2015-09-20,4:52 AM,71,63,75,NNW,12,16,29.88,0.0,Mostly Cloudy
2015-09-20 05:52:00,2015-09-20,5:52 AM,70,62,76,NNW,14,0,29.91,0.0,Mostly Cloudy
2015-09-20 06:52:00,2015-09-20,6:52 AM,69,59,70,NNW,14,0,29.94,0.0,Mostly Cloudy
2015-09-20 07:52:00,2015-09-20,7:52 AM,69,57,65,NW,14,0,29.97,0.0,Mostly Cloudy
2015-09-20 08:36:00,2015-09-20,8:36 AM,70,57,64,NNW,12,0,29.98,0.0,Mostly Cloudy
2015-09-20 08:38:00,2015-09-20,8:38 AM,70,57,64,NNW,12,0,29.98,0.0,Mostly Cloudy
2015-09-20 08:52:00,2015-09-20,8:52 AM,70,56,61,N,14,0,29.99,0.0,Mostly Cloudy
2015-09-20 09:52:00,2015-09-20,9:52 AM,70,54,57,N,15,0,30.02,0.0,Mostly Cloudy
2015-09-20 10:52:00,2015-09-20,10:52 AM,74,55,52,N,12,0,30.02,0.0,Mostly Cloudy
2015-09-20 11:52:00,2015-09-20,11:52 AM,76,57,52,N,14,22,30.03,0.0,Mostly Cloudy
2015-09-20 12:52:00,2015-09-20,12:52 PM,75,57,53,N,13,0,30.03,0.0,Mostly Cloudy
2015-09-20 13:52:00,2015-09-20,1:52 PM,77,57,50,NNE,9,0,30.00,0.0,Mostly Cloudy
2015-09-20 14:52:00,2015-09-20,2:52 PM,81,56,42,N,9,0,29.98,0.0,Partly Cloudy
2015-09-20 15:52:00,2015-09-20,3:52 PM,80,54,40,NNE,9,0,29.97,0.0,Partly Cloudy
2015-09-20 16:52:00,2015-09-20,4:52 PM,79,53,40,N,12,0,29.97,0.0,Partly Cloudy
2015-09-20 17:52:00,2015-09-20,5:52 PM,79,54,42,NNE,13,0,29.98,0.0,Partly Cloudy
2015-09-20 18:52:00,2015-09-20,6:52 PM,75,54,48,N,8,0,29.99,0.0,Mostly Cloudy
2015-09-20 19:52:00,2015-09-20,7:52 PM,73,54,51,N,9,0,30.01,0.0,Mostly Cloudy
2015-09-20 20:52:00,2015-09-20,8:52 PM,74,52,46,NNE,13,0,30.04,0.0,Mostly Cloudy
2015-09-20 21:52:00,2015-09-20,9:52 PM,73,50,44,NNE,13,0,30.04,0.0,Mostly Cloudy
2015-09-20 22:52:00,2015-09-20,10:52 PM,71,50,47,NNE,12,0,30.05,0.0,Mostly Cloudy
2015-09-20 23:52:00,2015-09-20,11:52 PM,70,48,46,NNE,12,0,30.05,0.0,Cloudy
