DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-12 00:52:00,2019-08-12,12:52 AM,74,61,64,S,3,0,30.01,0.0,Fair
2019-08-12 01:52:00,2019-08-12,1:52 AM,72,62,71,CALM,0,0,30.01,0.0,Fair
2019-08-12 02:52:00,2019-08-12,2:52 AM,72,62,71,CALM,0,0,30.01,0.0,Fair
2019-08-12 02:55:00,2019-08-12,2:55 AM,72,62,71,CALM,0,0,30.01,0.0,Mostly Cloudy
2019-08-12 03:52:00,2019-08-12,3:52 AM,71,62,73,SW,3,0,30.01,0.0,Mostly Cloudy
2019-08-12 04:52:00,2019-08-12,4:52 AM,70,62,76,SSW,3,0,30.00,0.0,Mostly Cloudy
2019-08-12 05:52:00,2019-08-12,5:52 AM,71,63,75,CALM,0,0,30.00,0.0,Mostly Cloudy
2019-08-12 06:52:00,2019-08-12,6:52 AM,70,64,81,CALM,0,0,30.01,0.0,Mostly Cloudy
2019-08-12 07:52:00,2019-08-12,7:52 AM,73,66,79,CALM,0,0,30.01,0.0,Mostly Cloudy
2019-08-12 08:52:00,2019-08-12,8:52 AM,76,64,67,SSE,6,0,30.01,0.0,Mostly Cloudy
2019-08-12 09:52:00,2019-08-12,9:52 AM,78,65,64,SSE,5,0,30.01,0.0,Partly Cloudy
2019-08-12 10:52:00,2019-08-12,10:52 AM,81,66,60,S,8,0,29.99,0.0,Fair
2019-08-12 11:52:00,2019-08-12,11:52 AM,85,66,53,SSE,9,0,29.98,0.0,Fair
2019-08-12 12:52:00,2019-08-12,12:52 PM,88,65,46,SSE,16,0,29.96,0.0,Fair
2019-08-12 13:52:00,2019-08-12,1:52 PM,89,65,45,SSE,14,0,29.94,0.0,Fair
2019-08-12 14:52:00,2019-08-12,2:52 PM,89,65,45,S,10,0,29.93,0.0,Mostly Cloudy
2019-08-12 15:52:00,2019-08-12,3:52 PM,91,67,45,S,16,24,29.90,0.0,Mostly Cloudy
2019-08-12 16:52:00,2019-08-12,4:52 PM,90,67,46,S,14,0,29.88,0.0,Mostly Cloudy
2019-08-12 17:52:00,2019-08-12,5:52 PM,89,68,50,S,15,0,29.87,0.0,Mostly Cloudy
2019-08-12 18:52:00,2019-08-12,6:52 PM,87,68,53,S,12,0,29.86,0.0,Mostly Cloudy
2019-08-12 19:52:00,2019-08-12,7:52 PM,85,69,59,S,12,0,29.86,0.0,Mostly Cloudy
2019-08-12 20:52:00,2019-08-12,8:52 PM,83,69,63,S,10,0,29.87,0.0,Mostly Cloudy
2019-08-12 21:52:00,2019-08-12,9:52 PM,83,68,60,S,10,0,29.87,0.0,Mostly Cloudy
2019-08-12 22:52:00,2019-08-12,10:52 PM,82,66,58,S,12,0,29.87,0.0,Cloudy
2019-08-12 23:52:00,2019-08-12,11:52 PM,81,65,58,S,14,0,29.87,0.0,Cloudy
