DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-05 01:52:00,2016-03-05,1:52 AM,39,25,57,NNW,6,0,30.16,0.0,Mostly Cloudy
2016-03-05 02:52:00,2016-03-05,2:52 AM,38,24,57,NNW,9,0,30.17,0.0,Cloudy
2016-03-05 03:52:00,2016-03-05,3:52 AM,38,22,53,NW,12,0,30.17,0.0,Cloudy
2016-03-05 04:52:00,2016-03-05,4:52 AM,39,21,49,NW,9,0,30.18,0.0,Cloudy
2016-03-05 05:52:00,2016-03-05,5:52 AM,36,24,62,E,9,0,30.19,0.0,Cloudy
2016-03-05 06:52:00,2016-03-05,6:52 AM,36,21,55,ENE,9,0,30.20,0.0,Cloudy
2016-03-05 07:52:00,2016-03-05,7:52 AM,35,20,54,ENE,8,0,30.22,0.0,Cloudy
2016-03-05 08:52:00,2016-03-05,8:52 AM,35,21,57,ENE,8,0,30.24,0.0,Cloudy
2016-03-05 09:52:00,2016-03-05,9:52 AM,36,21,55,ENE,6,0,30.25,0.0,Cloudy
2016-03-05 10:52:00,2016-03-05,10:52 AM,38,22,53,ENE,6,0,30.23,0.0,Mostly Cloudy
2016-03-05 11:52:00,2016-03-05,11:52 AM,38,21,51,CALM,0,0,30.22,0.0,Cloudy
2016-03-05 12:52:00,2016-03-05,12:52 PM,39,22,50,CALM,0,0,30.21,0.0,Cloudy
2016-03-05 13:52:00,2016-03-05,1:52 PM,41,23,49,SSE,5,0,30.18,0.0,Cloudy
2016-03-05 14:21:00,2016-03-05,2:21 PM,42,24,49,SSE,8,0,30.17,0.0,Cloudy
2016-03-05 14:52:00,2016-03-05,2:52 PM,43,24,47,SSE,10,0,30.16,0.0,Mostly Cloudy
2016-03-05 15:52:00,2016-03-05,3:52 PM,45,27,49,S,15,0,30.14,0.0,Cloudy
2016-03-05 16:52:00,2016-03-05,4:52 PM,44,26,49,S,10,0,30.13,0.0,Cloudy
2016-03-05 17:52:00,2016-03-05,5:52 PM,43,26,51,SSW,7,0,30.14,0.0,Cloudy
2016-03-05 18:52:00,2016-03-05,6:52 PM,42,27,55,S,10,0,30.14,0.0,Mostly Cloudy
2016-03-05 19:52:00,2016-03-05,7:52 PM,41,28,60,S,8,0,30.15,0.0,Fair
2016-03-05 20:52:00,2016-03-05,8:52 PM,39,27,62,SSE,7,0,30.16,0.0,Partly Cloudy
2016-03-05 21:52:00,2016-03-05,9:52 PM,38,27,65,ESE,5,0,30.17,0.0,Fair
2016-03-05 22:52:00,2016-03-05,10:52 PM,37,27,67,SSE,5,0,30.18,0.0,Mostly Cloudy
2016-03-05 23:52:00,2016-03-05,11:52 PM,37,27,67,SSE,7,0,30.18,0.0,Cloudy
2016-03-05 00:52:00,2016-03-05,12:52 AM,37,28,70,S,5,0,30.19,0.0,Cloudy
