DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-27 01:52:00,2017-11-27,1:52 AM,43,27,53,S,5,0,30.06,0.0,Cloudy
2017-11-27 02:52:00,2017-11-27,2:52 AM,41,34,76,S,7,0,30.07,0.0,Cloudy
2017-11-27 03:52:00,2017-11-27,3:52 AM,40,33,77,SSW,6,0,30.07,0.0,Cloudy
2017-11-27 04:52:00,2017-11-27,4:52 AM,40,31,70,S,6,0,30.08,0.0,Cloudy
2017-11-27 05:52:00,2017-11-27,5:52 AM,39,31,73,SSW,6,0,30.09,0.0,Cloudy
2017-11-27 06:52:00,2017-11-27,6:52 AM,38,29,70,S,7,0,30.11,0.0,Partly Cloudy
2017-11-27 07:52:00,2017-11-27,7:52 AM,39,29,67,SSW,6,0,30.13,0.0,Fair
2017-11-27 08:52:00,2017-11-27,8:52 AM,41,29,62,S,7,0,30.14,0.0,Fair
2017-11-27 09:52:00,2017-11-27,9:52 AM,44,31,60,S,5,0,30.16,0.0,Fair
2017-11-27 10:52:00,2017-11-27,10:52 AM,48,35,61,S,7,0,30.16,0.0,Fair
2017-11-27 11:52:00,2017-11-27,11:52 AM,56,30,37,NW,12,0,30.14,0.0,Partly Cloudy
2017-11-27 12:52:00,2017-11-27,12:52 PM,58,31,36,W,9,0,30.13,0.0,Fair
2017-11-27 13:52:00,2017-11-27,1:52 PM,59,31,35,W,7,0,30.12,0.0,Fair
2017-11-27 14:52:00,2017-11-27,2:52 PM,61,32,34,WNW,14,0,30.10,0.0,Fair
2017-11-27 15:52:00,2017-11-27,3:52 PM,61,32,34,WSW,12,0,30.10,0.0,Fair
2017-11-27 16:52:00,2017-11-27,4:52 PM,61,32,34,WNW,8,0,30.12,0.0,Partly Cloudy
2017-11-27 17:52:00,2017-11-27,5:52 PM,59,32,36,SW,5,0,30.14,0.0,Mostly Cloudy
2017-11-27 18:52:00,2017-11-27,6:52 PM,52,38,59,S,7,0,30.15,0.0,Mostly Cloudy
2017-11-27 19:52:00,2017-11-27,7:52 PM,52,33,49,SSW,3,0,30.18,0.0,Partly Cloudy
2017-11-27 20:52:00,2017-11-27,8:52 PM,51,35,54,S,3,0,30.21,0.0,Mostly Cloudy
2017-11-27 21:52:00,2017-11-27,9:52 PM,46,38,73,S,7,0,30.21,0.0,Partly Cloudy
2017-11-27 22:52:00,2017-11-27,10:52 PM,48,35,61,SSW,3,0,30.23,0.0,Partly Cloudy
2017-11-27 23:52:00,2017-11-27,11:52 PM,45,35,68,S,3,0,30.24,0.0,Mostly Cloudy
2017-11-27 00:52:00,2017-11-27,12:52 AM,44,37,76,SSW,5,0,30.24,0.0,Partly Cloudy
