DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-30 00:47:00,2017-08-30,12:47 AM,64,63,94,N,12,0,29.99,0.0,Cloudy
2017-08-30 00:52:00,2017-08-30,12:52 AM,65,62,90,N,10,0,29.99,0.0,Cloudy
2017-08-30 01:52:00,2017-08-30,1:52 AM,64,61,90,N,13,0,29.98,0.0,Cloudy
2017-08-30 02:24:00,2017-08-30,2:24 AM,64,61,90,NNW,9,0,29.98,0.0,Cloudy
2017-08-30 02:52:00,2017-08-30,2:52 AM,64,61,90,NNW,10,0,29.98,0.0,Cloudy
2017-08-30 03:52:00,2017-08-30,3:52 AM,64,60,87,NNW,9,0,29.98,0.0,Cloudy
2017-08-30 04:52:00,2017-08-30,4:52 AM,63,60,90,NNW,8,0,29.98,0.0,Cloudy
2017-08-30 05:52:00,2017-08-30,5:52 AM,62,60,93,NNW,9,0,30.00,0.0,Partly Cloudy
2017-08-30 06:46:00,2017-08-30,6:46 AM,63,61,94,NNW,7,0,30.01,0.0,Mostly Cloudy
2017-08-30 06:52:00,2017-08-30,6:52 AM,62,60,93,NNW,8,0,30.01,0.0,Mostly Cloudy
2017-08-30 07:52:00,2017-08-30,7:52 AM,63,60,90,NNW,7,0,30.03,0.0,Mostly Cloudy
2017-08-30 08:52:00,2017-08-30,8:52 AM,67,60,79,N,9,0,30.03,0.0,Mostly Cloudy
2017-08-30 09:52:00,2017-08-30,9:52 AM,69,60,73,N,5,0,30.03,0.0,Mostly Cloudy
2017-08-30 10:52:00,2017-08-30,10:52 AM,72,61,68,W,6,0,30.03,0.0,Mostly Cloudy
2017-08-30 11:13:00,2017-08-30,11:13 AM,73,61,66,VAR,5,0,30.03,0.0,Mostly Cloudy
2017-08-30 11:52:00,2017-08-30,11:52 AM,73,60,64,CALM,0,0,30.03,0.0,Mostly Cloudy
2017-08-30 12:52:00,2017-08-30,12:52 PM,75,58,55,VAR,3,0,30.01,0.0,Mostly Cloudy
2017-08-30 13:52:00,2017-08-30,1:52 PM,76,59,56,VAR,5,0,30.00,0.0,Mostly Cloudy
2017-08-30 14:49:00,2017-08-30,2:49 PM,77,61,57,WSW,6,0,29.99,0.0,Cloudy
2017-08-30 14:52:00,2017-08-30,2:52 PM,77,60,56,W,6,0,29.99,0.0,Cloudy
2017-08-30 15:52:00,2017-08-30,3:52 PM,77,59,54,WSW,3,0,29.98,0.0,Mostly Cloudy
2017-08-30 16:52:00,2017-08-30,4:52 PM,78,59,52,VAR,5,0,29.97,0.0,Mostly Cloudy
2017-08-30 17:52:00,2017-08-30,5:52 PM,78,59,52,N,7,0,29.97,0.0,Mostly Cloudy
2017-08-30 18:52:00,2017-08-30,6:52 PM,76,63,64,S,7,0,29.97,0.0,Mostly Cloudy
2017-08-30 19:52:00,2017-08-30,7:52 PM,75,62,64,SSW,9,0,29.99,0.0,Cloudy
2017-08-30 20:52:00,2017-08-30,8:52 PM,72,63,73,SSW,6,0,30.00,0.0,Partly Cloudy
2017-08-30 21:52:00,2017-08-30,9:52 PM,71,64,78,SSW,5,0,30.00,0.0,Partly Cloudy
2017-08-30 22:52:00,2017-08-30,10:52 PM,71,65,81,CALM,0,0,30.00,0.0,Cloudy
2017-08-30 23:52:00,2017-08-30,11:52 PM,70,65,84,SSW,6,0,29.99,0.0,Cloudy
