DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-26 23:52:00,2012-09-26,11:52 PM,69,54,58,SSW,14,0,30.11,0.0,Mostly Cloudy
2012-09-26 00:52:00,2012-09-26,12:52 AM,68,55,63,SSW,13,0,30.10,0.0,Mostly Cloudy
2012-09-26 01:52:00,2012-09-26,1:52 AM,68,56,65,S,14,0,30.10,0.0,Mostly Cloudy
2012-09-26 02:52:00,2012-09-26,2:52 AM,68,56,65,SSW,12,0,30.08,0.0,Cloudy
2012-09-26 03:52:00,2012-09-26,3:52 AM,68,55,64,SSW,12,0,30.08,0.0,Cloudy
2012-09-26 04:52:00,2012-09-26,4:52 AM,67,57,70,SW,10,0,30.09,0.0,Mostly Cloudy
2012-09-26 05:52:00,2012-09-26,5:52 AM,66,57,73,SSW,9,0,30.09,0.0,Mostly Cloudy
2012-09-26 06:52:00,2012-09-26,6:52 AM,65,56,73,SSW,8,0,30.10,0.0,Mostly Cloudy
2012-09-26 07:52:00,2012-09-26,7:52 AM,65,57,75,SW,6,0,30.11,0.0,Partly Cloudy
2012-09-26 08:52:00,2012-09-26,8:52 AM,67,57,70,SW,13,0,30.12,0.0,Partly Cloudy
2012-09-26 09:52:00,2012-09-26,9:52 AM,70,58,65,SSW,8,0,30.11,0.0,Partly Cloudy
2012-09-26 10:52:00,2012-09-26,10:52 AM,70,60,71,S,12,0,30.11,0.0,Mostly Cloudy
2012-09-26 11:52:00,2012-09-26,11:52 AM,73,59,61,SW,10,0,30.12,0.0,Mostly Cloudy
2012-09-26 12:52:00,2012-09-26,12:52 PM,77,62,60,S,9,0,30.10,0.0,Mostly Cloudy
2012-09-26 13:52:00,2012-09-26,1:52 PM,79,63,57,S,9,0,30.08,0.0,Mostly Cloudy
2012-09-26 14:52:00,2012-09-26,2:52 PM,83,60,46,SW,12,0,30.06,0.0,Mostly Cloudy
2012-09-26 15:52:00,2012-09-26,3:52 PM,83,60,46,SSW,13,21,30.05,0.0,Mostly Cloudy
2012-09-26 16:52:00,2012-09-26,4:52 PM,83,59,44,SW,12,0,30.05,0.0,Mostly Cloudy
2012-09-26 17:52:00,2012-09-26,5:52 PM,83,60,46,SSW,13,0,30.06,0.0,Mostly Cloudy
2012-09-26 18:52:00,2012-09-26,6:52 PM,82,61,49,SSW,9,0,30.06,0.0,Mostly Cloudy
2012-09-26 19:52:00,2012-09-26,7:52 PM,79,61,54,SW,7,0,30.07,0.0,Mostly Cloudy
2012-09-26 20:52:00,2012-09-26,8:52 PM,75,64,69,S,8,0,30.09,0.0,Mostly Cloudy
2012-09-26 21:52:00,2012-09-26,9:52 PM,75,63,66,SSW,8,0,30.10,0.0,Partly Cloudy
2012-09-26 22:52:00,2012-09-26,10:52 PM,75,63,66,SW,6,0,30.12,0.0,Partly Cloudy
2012-09-26 23:13:00,2012-09-26,11:13 PM,75,63,65,WSW,8,0,30.14,0.0,Mostly Cloudy
2012-09-26 23:22:00,2012-09-26,11:22 PM,75,63,65,SW,16,23,30.13,0.0,Mostly Cloudy
2012-09-26 23:30:00,2012-09-26,11:30 PM,73,64,73,WSW,18,24,30.12,0.0,Cloudy
2012-09-26 23:40:00,2012-09-26,11:40 PM,72,61,69,WNW,8,0,30.08,0.1,Cloudy
