DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-17 00:52:00,2015-04-17,12:52 AM,60,53,78,S,5,0,30.22,0.0,Light Rain
2015-04-17 01:08:00,2015-04-17,1:08 AM,61,54,77,CALM,0,0,30.21,0.0,Light Rain
2015-04-17 01:52:00,2015-04-17,1:52 AM,59,54,83,SSW,5,0,30.20,0.0,Light Rain
2015-04-17 02:52:00,2015-04-17,2:52 AM,59,54,83,S,7,0,30.15,0.0,Cloudy
2015-04-17 03:52:00,2015-04-17,3:52 AM,59,54,83,S,7,0,30.14,0.0,Cloudy
2015-04-17 04:40:00,2015-04-17,4:40 AM,59,54,82,SSW,8,0,30.14,0.0,Cloudy
2015-04-17 04:52:00,2015-04-17,4:52 AM,59,54,83,S,9,0,30.13,0.0,Cloudy
2015-04-17 05:52:00,2015-04-17,5:52 AM,59,55,87,S,6,0,30.12,0.0,Cloudy
2015-04-17 06:00:00,2015-04-17,6:00 AM,59,55,88,S,8,0,30.12,0.0,Cloudy
2015-04-17 06:07:00,2015-04-17,6:07 AM,59,55,88,S,9,0,30.12,0.0,Cloudy
2015-04-17 06:52:00,2015-04-17,6:52 AM,59,54,83,SSW,6,0,30.12,0.0,Cloudy
2015-04-17 06:55:00,2015-04-17,6:55 AM,59,54,82,SSW,8,0,30.11,0.0,Mostly Cloudy
2015-04-17 07:52:00,2015-04-17,7:52 AM,61,56,83,S,8,0,30.11,0.0,Mostly Cloudy
2015-04-17 08:52:00,2015-04-17,8:52 AM,63,57,81,S,9,0,30.09,0.0,Mostly Cloudy
2015-04-17 09:52:00,2015-04-17,9:52 AM,67,57,70,SW,12,0,30.08,0.0,Partly Cloudy
2015-04-17 10:52:00,2015-04-17,10:52 AM,70,58,65,SSW,7,0,30.06,0.0,Partly Cloudy
2015-04-17 11:52:00,2015-04-17,11:52 AM,71,60,68,S,9,0,30.04,0.0,Partly Cloudy
2015-04-17 12:52:00,2015-04-17,12:52 PM,73,61,66,S,10,0,30.01,0.0,Partly Cloudy
2015-04-17 13:52:00,2015-04-17,1:52 PM,74,60,62,S,7,0,29.99,0.0,Mostly Cloudy
2015-04-17 14:52:00,2015-04-17,2:52 PM,78,62,58,SSE,7,0,29.97,0.0,Mostly Cloudy
2015-04-17 15:52:00,2015-04-17,3:52 PM,78,60,54,SE,3,0,29.94,0.0,Mostly Cloudy
2015-04-17 16:52:00,2015-04-17,4:52 PM,76,59,56,CALM,0,0,29.92,0.0,Mostly Cloudy
2015-04-17 17:52:00,2015-04-17,5:52 PM,77,57,50,SSW,8,0,29.91,0.0,Mostly Cloudy
2015-04-17 18:52:00,2015-04-17,6:52 PM,74,60,62,SSW,7,0,29.92,0.0,Mostly Cloudy
2015-04-17 19:19:00,2015-04-17,7:19 PM,73,61,65,SW,3,0,29.92,0.0,Light Rain
2015-04-17 19:52:00,2015-04-17,7:52 PM,73,61,66,SW,5,0,29.92,0.0,Mostly Cloudy
2015-04-17 20:41:00,2015-04-17,8:41 PM,75,61,61,CALM,0,0,29.94,0.0,Cloudy
2015-04-17 20:52:00,2015-04-17,8:52 PM,69,61,75,CALM,0,0,29.94,0.0,Mostly Cloudy
2015-04-17 21:52:00,2015-04-17,9:52 PM,70,61,73,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-04-17 22:52:00,2015-04-17,10:52 PM,70,61,73,CALM,0,0,29.97,0.0,Mostly Cloudy
2015-04-17 23:52:00,2015-04-17,11:52 PM,68,61,78,CALM,0,0,29.97,0.0,Mostly Cloudy
