DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-23 00:52:00,2012-12-23,12:52 AM,35,18,50,W,12,0,30.04,0.0,Fair
2012-12-23 01:52:00,2012-12-23,1:52 AM,35,18,50,WNW,8,18,30.03,0.0,Fair
2012-12-23 02:52:00,2012-12-23,2:52 AM,34,18,52,WNW,7,0,30.04,0.0,Fair
2012-12-23 03:52:00,2012-12-23,3:52 AM,34,17,50,NW,6,0,30.06,0.0,Fair
2012-12-23 04:52:00,2012-12-23,4:52 AM,34,16,48,WNW,6,0,30.05,0.0,Fair
2012-12-23 05:52:00,2012-12-23,5:52 AM,33,17,52,CALM,0,0,30.05,0.0,Fair
2012-12-23 06:52:00,2012-12-23,6:52 AM,32,22,66,SSW,3,0,30.05,0.0,Fair
2012-12-23 07:52:00,2012-12-23,7:52 AM,31,20,64,SSW,3,0,30.06,0.0,Fair
2012-12-23 08:52:00,2012-12-23,8:52 AM,29,20,69,SW,5,0,30.06,0.0,Fair
2012-12-23 09:52:00,2012-12-23,9:52 AM,33,21,61,SSW,5,0,30.06,0.0,Fair
2012-12-23 10:52:00,2012-12-23,10:52 AM,36,25,64,S,8,0,30.05,0.0,Partly Cloudy
2012-12-23 11:52:00,2012-12-23,11:52 AM,38,22,53,S,8,0,30.03,0.0,Mostly Cloudy
2012-12-23 12:52:00,2012-12-23,12:52 PM,42,21,43,S,8,0,29.99,0.0,Mostly Cloudy
2012-12-23 13:52:00,2012-12-23,1:52 PM,44,22,42,SSW,9,0,29.96,0.0,Mostly Cloudy
2012-12-23 14:52:00,2012-12-23,2:52 PM,47,18,32,S,13,0,29.92,0.0,Mostly Cloudy
2012-12-23 15:52:00,2012-12-23,3:52 PM,47,19,33,S,6,0,29.90,0.0,Mostly Cloudy
2012-12-23 16:52:00,2012-12-23,4:52 PM,47,20,34,SSW,8,0,29.91,0.0,Mostly Cloudy
2012-12-23 17:52:00,2012-12-23,5:52 PM,44,26,49,S,8,0,29.91,0.0,Mostly Cloudy
2012-12-23 18:52:00,2012-12-23,6:52 PM,42,23,47,SSW,7,0,29.92,0.0,Mostly Cloudy
2012-12-23 19:52:00,2012-12-23,7:52 PM,42,21,43,CALM,0,0,29.93,0.0,Mostly Cloudy
2012-12-23 20:52:00,2012-12-23,8:52 PM,40,29,65,CALM,0,0,29.93,0.0,Mostly Cloudy
2012-12-23 21:52:00,2012-12-23,9:52 PM,37,29,73,CALM,0,0,29.95,0.0,Mostly Cloudy
2012-12-23 22:52:00,2012-12-23,10:52 PM,38,25,60,SW,5,0,29.96,0.0,Fair
2012-12-23 23:52:00,2012-12-23,11:52 PM,37,25,62,CALM,0,0,29.98,0.0,Fair
