DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-07 23:52:00,2012-06-07,11:52 PM,63,55,75,S,6,0,30.01,0.0,Partly Cloudy
2012-06-07 00:52:00,2012-06-07,12:52 AM,62,55,78,SSW,7,0,30.00,0.0,Fair
2012-06-07 01:52:00,2012-06-07,1:52 AM,62,55,78,S,3,0,30.00,0.0,Partly Cloudy
2012-06-07 02:52:00,2012-06-07,2:52 AM,60,54,80,SW,5,0,29.99,0.0,Fair
2012-06-07 03:52:00,2012-06-07,3:52 AM,58,54,87,SW,5,0,29.99,0.0,Fair
2012-06-07 04:52:00,2012-06-07,4:52 AM,59,54,83,WSW,3,0,29.99,0.0,Fair
2012-06-07 05:52:00,2012-06-07,5:52 AM,58,54,87,SSW,5,0,29.99,0.0,Partly Cloudy
2012-06-07 06:52:00,2012-06-07,6:52 AM,60,55,83,SW,7,0,30.01,0.0,Fair
2012-06-07 07:52:00,2012-06-07,7:52 AM,63,56,78,CALM,0,0,30.01,0.0,Partly Cloudy
2012-06-07 08:52:00,2012-06-07,8:52 AM,68,57,68,VAR,3,0,30.01,0.0,Partly Cloudy
2012-06-07 09:52:00,2012-06-07,9:52 AM,70,57,63,SSE,3,0,30.01,0.0,Partly Cloudy
2012-06-07 10:52:00,2012-06-07,10:52 AM,75,53,46,N,9,0,30.00,0.0,Partly Cloudy
2012-06-07 11:52:00,2012-06-07,11:52 AM,78,53,42,VAR,5,0,30.00,0.0,Partly Cloudy
2012-06-07 12:52:00,2012-06-07,12:52 PM,79,50,36,NNW,12,20,29.99,0.0,Partly Cloudy
2012-06-07 13:52:00,2012-06-07,1:52 PM,80,51,36,NNW,10,0,29.97,0.0,Partly Cloudy
2012-06-07 14:52:00,2012-06-07,2:52 PM,82,49,31,VAR,6,22,29.95,0.0,Partly Cloudy
2012-06-07 15:52:00,2012-06-07,3:52 PM,81,49,33,W,12,16,29.93,0.0,Mostly Cloudy
2012-06-07 16:31:00,2012-06-07,4:31 PM,81,50,34,WSW,9,0,29.94,0.0,Mostly Cloudy
2012-06-07 16:52:00,2012-06-07,4:52 PM,81,50,34,W,10,0,29.93,0.0,Mostly Cloudy
2012-06-07 17:52:00,2012-06-07,5:52 PM,80,49,34,NNW,14,23,29.93,0.0,Mostly Cloudy
2012-06-07 18:05:00,2012-06-07,6:05 PM,79,48,34,N,12,0,29.93,0.0,Mostly Cloudy
2012-06-07 18:52:00,2012-06-07,6:52 PM,77,47,34,N,10,0,29.93,0.0,Partly Cloudy
2012-06-07 19:09:00,2012-06-07,7:09 PM,79,48,34,N,12,0,29.94,0.0,Mostly Cloudy
2012-06-07 19:52:00,2012-06-07,7:52 PM,76,47,36,NNW,13,18,29.96,0.0,Mostly Cloudy
2012-06-07 20:52:00,2012-06-07,8:52 PM,71,47,42,N,14,0,29.98,0.0,Mostly Cloudy
2012-06-07 21:52:00,2012-06-07,9:52 PM,69,48,47,N,7,0,29.99,0.0,Fair
2012-06-07 22:52:00,2012-06-07,10:52 PM,67,49,52,W,6,0,30.00,0.0,Fair
