DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-14 00:52:00,2013-02-14,12:52 AM,37,33,86,NW,8,0,29.77,0.0,Cloudy
2013-02-14 01:52:00,2013-02-14,1:52 AM,37,33,86,NW,9,0,29.79,0.0,Cloudy
2013-02-14 02:18:00,2013-02-14,2:18 AM,36,0,87,WNW,6,0,29.80,0.0,Mostly Cloudy
2013-02-14 02:42:00,2013-02-14,2:42 AM,36,34,93,CALM,0,0,29.82,0.0,Cloudy
2013-02-14 02:52:00,2013-02-14,2:52 AM,37,0,82,NNW,5,0,29.82,0.0,Cloudy
2013-02-14 03:45:00,2013-02-14,3:45 AM,37,0,81,CALM,0,0,29.84,0.0,Partly Cloudy
2013-02-14 03:52:00,2013-02-14,3:52 AM,36,0,86,CALM,0,0,29.84,0.0,Partly Cloudy
2013-02-14 04:52:00,2013-02-14,4:52 AM,35,0,89,W,5,0,29.87,0.0,Partly Cloudy
2013-02-14 05:52:00,2013-02-14,5:52 AM,35,0,89,CALM,0,0,29.89,0.0,Fair
2013-02-14 06:52:00,2013-02-14,6:52 AM,37,30,76,NNW,7,0,29.91,0.0,Fair
2013-02-14 07:52:00,2013-02-14,7:52 AM,37,29,73,NW,10,0,29.94,0.0,Fair
2013-02-14 08:52:00,2013-02-14,8:52 AM,37,28,70,NW,7,0,29.96,0.0,Fair
2013-02-14 09:52:00,2013-02-14,9:52 AM,39,28,65,NW,9,0,30.00,0.0,Fair
2013-02-14 10:52:00,2013-02-14,10:52 AM,42,28,58,NNW,14,18,30.01,0.0,Fair
2013-02-14 11:52:00,2013-02-14,11:52 AM,44,29,55,NNW,8,0,30.01,0.0,Fair
2013-02-14 12:52:00,2013-02-14,12:52 PM,45,26,48,NW,6,0,30.00,0.0,Fair
2013-02-14 13:52:00,2013-02-14,1:52 PM,48,24,39,N,10,0,29.98,0.0,Fair
2013-02-14 14:52:00,2013-02-14,2:52 PM,49,26,41,NE,7,0,29.97,0.0,Fair
2013-02-14 15:52:00,2013-02-14,3:52 PM,49,24,38,E,3,0,29.97,0.0,Fair
2013-02-14 16:52:00,2013-02-14,4:52 PM,49,24,38,NE,3,0,29.97,0.0,Fair
2013-02-14 17:52:00,2013-02-14,5:52 PM,48,25,41,S,7,0,29.96,0.0,Fair
2013-02-14 18:52:00,2013-02-14,6:52 PM,46,28,50,S,7,0,29.98,0.0,Fair
2013-02-14 19:52:00,2013-02-14,7:52 PM,44,30,58,S,6,0,29.98,0.0,Fair
2013-02-14 20:52:00,2013-02-14,8:52 PM,43,33,68,CALM,0,0,29.99,0.0,Fair
2013-02-14 21:52:00,2013-02-14,9:52 PM,43,28,56,CALM,0,0,30.00,0.0,Fair
2013-02-14 22:52:00,2013-02-14,10:52 PM,41,28,60,S,8,0,30.01,0.0,Fair
2013-02-14 23:52:00,2013-02-14,11:52 PM,40,31,70,S,9,0,30.00,0.0,Fair
