DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-09 23:52:00,2012-09-09,11:52 PM,68,59,73,NW,7,0,29.85,0.0,Cloudy
2012-09-09 00:52:00,2012-09-09,12:52 AM,67,58,73,NNW,8,0,29.84,0.0,Cloudy
2012-09-09 01:52:00,2012-09-09,1:52 AM,67,58,73,NW,9,0,29.83,0.0,Mostly Cloudy
2012-09-09 02:52:00,2012-09-09,2:52 AM,65,57,75,NNW,12,0,29.82,0.0,Partly Cloudy
2012-09-09 03:52:00,2012-09-09,3:52 AM,64,56,75,NNW,9,0,29.83,0.0,Partly Cloudy
2012-09-09 04:52:00,2012-09-09,4:52 AM,63,56,78,NNW,10,0,29.83,0.0,Fair
2012-09-09 05:52:00,2012-09-09,5:52 AM,62,56,80,NNW,8,0,29.84,0.0,Fair
2012-09-09 06:52:00,2012-09-09,6:52 AM,62,56,80,N,8,0,29.85,0.0,Fair
2012-09-09 07:52:00,2012-09-09,7:52 AM,65,56,73,NNW,7,0,29.88,0.0,Fair
2012-09-09 08:52:00,2012-09-09,8:52 AM,68,57,68,N,9,0,29.89,0.0,Fair
2012-09-09 09:52:00,2012-09-09,9:52 AM,71,58,63,N,10,0,29.90,0.0,Fair
2012-09-09 10:52:00,2012-09-09,10:52 AM,73,57,57,NNW,13,0,29.91,0.0,Fair
2012-09-09 11:52:00,2012-09-09,11:52 AM,76,54,46,N,10,0,29.90,0.0,Partly Cloudy
2012-09-09 12:52:00,2012-09-09,12:52 PM,75,53,46,VAR,3,0,29.88,0.0,Mostly Cloudy
2012-09-09 13:52:00,2012-09-09,1:52 PM,77,50,39,CALM,0,0,29.87,0.0,Mostly Cloudy
2012-09-09 14:52:00,2012-09-09,2:52 PM,80,47,31,NW,12,16,29.85,0.0,Partly Cloudy
2012-09-09 15:52:00,2012-09-09,3:52 PM,80,49,34,NNW,10,0,29.83,0.0,Partly Cloudy
2012-09-09 16:52:00,2012-09-09,4:52 PM,77,49,37,WNW,12,0,29.84,0.0,Partly Cloudy
2012-09-09 17:52:00,2012-09-09,5:52 PM,78,50,37,NNW,10,0,29.85,0.0,Mostly Cloudy
2012-09-09 18:52:00,2012-09-09,6:52 PM,75,47,37,NNW,10,0,29.86,0.0,Partly Cloudy
2012-09-09 19:52:00,2012-09-09,7:52 PM,75,47,37,NW,10,0,29.87,0.0,Fair
2012-09-09 20:52:00,2012-09-09,8:52 PM,72,47,41,NNW,12,0,29.91,0.0,Fair
2012-09-09 21:52:00,2012-09-09,9:52 PM,69,48,47,NNW,9,0,29.94,0.0,Fair
2012-09-09 22:52:00,2012-09-09,10:52 PM,68,48,49,NW,10,0,29.94,0.0,Fair
