DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-10 00:52:00,2020-05-10,12:52 AM,39,25,57,WSW,7,0,30.23,0.0,Fair
2020-05-10 01:52:00,2020-05-10,1:52 AM,39,24,55,SW,6,0,30.23,0.0,Fair
2020-05-10 02:52:00,2020-05-10,2:52 AM,38,26,62,SSW,5,0,30.22,0.0,Fair
2020-05-10 03:52:00,2020-05-10,3:52 AM,39,25,57,SSW,6,0,30.22,0.0,Fair
2020-05-10 04:52:00,2020-05-10,4:52 AM,39,26,60,S,5,0,30.22,0.0,Fair
2020-05-10 05:52:00,2020-05-10,5:52 AM,39,26,60,S,9,0,30.22,0.0,Fair
2020-05-10 06:52:00,2020-05-10,6:52 AM,40,27,60,S,8,0,30.23,0.0,Mostly Cloudy
2020-05-10 07:52:00,2020-05-10,7:52 AM,45,29,53,S,8,0,30.25,0.0,Mostly Cloudy
2020-05-10 08:52:00,2020-05-10,8:52 AM,51,28,41,SW,9,0,30.25,0.0,Partly Cloudy
2020-05-10 09:52:00,2020-05-10,9:52 AM,56,28,34,WSW,13,0,30.24,0.0,Light Rain
2020-05-10 10:52:00,2020-05-10,10:52 AM,57,26,30,SSW,14,0,30.22,0.0,Fair
2020-05-10 11:52:00,2020-05-10,11:52 AM,60,27,28,SW,10,16,30.21,0.0,Fair
2020-05-10 12:52:00,2020-05-10,12:52 PM,61,32,34,S,15,0,30.17,0.0,Fair
2020-05-10 13:52:00,2020-05-10,1:52 PM,62,32,32,S,17,0,30.14,0.0,Fair
2020-05-10 14:52:00,2020-05-10,2:52 PM,63,31,30,S,20,25,30.11,0.0,Fair
2020-05-10 15:52:00,2020-05-10,3:52 PM,64,32,30,S,18,25,30.07,0.0,Fair
2020-05-10 16:52:00,2020-05-10,4:52 PM,64,32,30,S,15,23,30.03,0.0,Fair
2020-05-10 17:52:00,2020-05-10,5:52 PM,65,32,29,SSW,10,20,30.02,0.0,Fair
2020-05-10 18:52:00,2020-05-10,6:52 PM,64,31,29,SW,13,22,30.00,0.0,Fair
2020-05-10 19:52:00,2020-05-10,7:52 PM,61,37,41,S,10,0,30.00,0.0,Fair
2020-05-10 20:52:00,2020-05-10,8:52 PM,58,41,53,S,8,0,29.99,0.0,Fair
2020-05-10 21:52:00,2020-05-10,9:52 PM,56,40,55,SSW,9,0,29.98,0.0,Fair
2020-05-10 22:52:00,2020-05-10,10:52 PM,56,40,55,S,9,0,29.97,0.0,Fair
2020-05-10 23:52:00,2020-05-10,11:52 PM,55,42,62,S,10,0,29.94,0.0,Partly Cloudy
