DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-29 00:52:00,2014-08-29,12:52 AM,72,53,51,NNW,5,0,30.08,0.0,Fair
2014-08-29 01:52:00,2014-08-29,1:52 AM,70,53,55,NNW,5,0,30.09,0.0,Fair
2014-08-29 02:52:00,2014-08-29,2:52 AM,69,53,57,NNE,9,0,30.10,0.0,Partly Cloudy
2014-08-29 03:52:00,2014-08-29,3:52 AM,68,52,56,NNE,8,0,30.11,0.0,Fair
2014-08-29 04:52:00,2014-08-29,4:52 AM,67,51,57,NNE,7,0,30.13,0.0,Fair
2014-08-29 05:52:00,2014-08-29,5:52 AM,65,50,58,NNE,6,0,30.14,0.0,Fair
2014-08-29 06:52:00,2014-08-29,6:52 AM,65,50,58,NNE,8,0,30.16,0.0,Partly Cloudy
2014-08-29 07:52:00,2014-08-29,7:52 AM,68,50,52,NNE,7,0,30.17,0.0,Partly Cloudy
2014-08-29 08:52:00,2014-08-29,8:52 AM,70,50,49,NNE,6,0,30.18,0.0,Partly Cloudy
2014-08-29 09:52:00,2014-08-29,9:52 AM,73,52,48,NE,6,0,30.19,0.0,Partly Cloudy
2014-08-29 10:52:00,2014-08-29,10:52 AM,76,52,43,NE,6,0,30.20,0.0,Partly Cloudy
2014-08-29 11:52:00,2014-08-29,11:52 AM,77,51,40,VAR,3,0,30.19,0.0,Mostly Cloudy
2014-08-29 12:52:00,2014-08-29,12:52 PM,79,50,36,CALM,0,0,30.17,0.0,Mostly Cloudy
2014-08-29 13:52:00,2014-08-29,1:52 PM,79,50,36,VAR,3,0,30.16,0.0,Partly Cloudy
2014-08-29 14:52:00,2014-08-29,2:52 PM,81,51,35,CALM,0,0,30.14,0.0,Partly Cloudy
2014-08-29 15:52:00,2014-08-29,3:52 PM,82,53,37,SSE,3,0,30.13,0.0,Partly Cloudy
2014-08-29 16:52:00,2014-08-29,4:52 PM,82,55,39,S,7,0,30.13,0.0,Mostly Cloudy
2014-08-29 17:52:00,2014-08-29,5:52 PM,81,57,44,E,10,0,30.13,0.0,Mostly Cloudy
2014-08-29 18:52:00,2014-08-29,6:52 PM,78,52,40,E,10,0,30.14,0.0,Mostly Cloudy
2014-08-29 19:52:00,2014-08-29,7:52 PM,76,50,40,E,5,0,30.15,0.0,Mostly Cloudy
2014-08-29 20:52:00,2014-08-29,8:52 PM,74,52,46,CALM,0,0,30.17,0.0,Partly Cloudy
2014-08-29 21:52:00,2014-08-29,9:52 PM,73,55,53,CALM,0,0,30.19,0.0,Partly Cloudy
2014-08-29 22:52:00,2014-08-29,10:52 PM,74,57,55,ESE,3,0,30.20,0.0,Mostly Cloudy
2014-08-29 23:52:00,2014-08-29,11:52 PM,73,61,66,SE,8,0,30.20,0.0,Mostly Cloudy
