DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-12 01:52:00,2019-11-12,1:52 AM,60,41,49,SSW,12,0,29.77,0.0,Cloudy
2019-11-12 02:52:00,2019-11-12,2:52 AM,59,42,53,S,13,0,29.77,0.0,Cloudy
2019-11-12 03:52:00,2019-11-12,3:52 AM,59,42,53,SSW,12,0,29.75,0.0,Cloudy
2019-11-12 04:52:00,2019-11-12,4:52 AM,58,45,62,SW,9,0,29.76,0.0,Light Rain
2019-11-12 05:52:00,2019-11-12,5:52 AM,54,48,80,SW,6,0,29.77,0.0,Light Rain
2019-11-12 06:52:00,2019-11-12,6:52 AM,54,49,83,NW,12,0,29.81,0.0,Light Rain
2019-11-12 07:05:00,2019-11-12,7:05 AM,53,49,86,W,13,0,29.82,0.0,Rain
2019-11-12 07:18:00,2019-11-12,7:18 AM,53,48,83,WNW,15,20,29.82,0.0,Light Rain
2019-11-12 07:52:00,2019-11-12,7:52 AM,51,45,80,NW,16,21,29.85,0.0,Light Rain
2019-11-12 08:52:00,2019-11-12,8:52 AM,47,36,66,NW,15,30,29.89,0.0,Light Rain
2019-11-12 09:52:00,2019-11-12,9:52 AM,44,32,63,NNW,18,31,29.94,0.0,Light Rain
2019-11-12 10:52:00,2019-11-12,10:52 AM,43,30,60,NNW,21,39,29.98,0.0,Cloudy / Windy
2019-11-12 11:44:00,2019-11-12,11:44 AM,39,32,76,NNW,18,30,30.03,0.0,Light Rain
2019-11-12 11:52:00,2019-11-12,11:52 AM,39,32,76,NNW,17,25,30.02,0.0,Light Rain
2019-11-12 12:05:00,2019-11-12,12:05 PM,40,31,70,NNW,8,0,30.02,0.0,Light Rain
2019-11-12 12:52:00,2019-11-12,12:52 PM,42,27,55,NW,22,26,30.01,0.0,Cloudy / Windy
2019-11-12 13:52:00,2019-11-12,1:52 PM,41,26,55,NNW,14,0,30.00,0.0,Cloudy
2019-11-12 14:52:00,2019-11-12,2:52 PM,41,24,51,NNW,15,26,30.01,0.0,Mostly Cloudy
2019-11-12 15:52:00,2019-11-12,3:52 PM,43,23,45,N,21,29,30.01,0.0,Mostly Cloudy / Windy
2019-11-12 16:52:00,2019-11-12,4:52 PM,40,23,51,NW,14,24,30.04,0.0,Mostly Cloudy
2019-11-12 17:19:00,2019-11-12,5:19 PM,41,23,49,WNW,15,21,30.04,0.0,Mostly Cloudy
2019-11-12 17:52:00,2019-11-12,5:52 PM,39,23,53,NNW,18,28,30.07,0.0,Mostly Cloudy
2019-11-12 18:52:00,2019-11-12,6:52 PM,37,21,52,NNW,21,29,30.12,0.0,Mostly Cloudy / Windy
2019-11-12 19:52:00,2019-11-12,7:52 PM,36,19,50,NNW,18,29,30.15,0.0,Partly Cloudy
2019-11-12 20:52:00,2019-11-12,8:52 PM,35,19,52,NW,17,26,30.19,0.0,Partly Cloudy
2019-11-12 21:52:00,2019-11-12,9:52 PM,34,20,56,NNW,16,24,30.22,0.0,Fair
2019-11-12 22:52:00,2019-11-12,10:52 PM,32,19,59,NW,14,0,30.25,0.0,Fair
2019-11-12 23:52:00,2019-11-12,11:52 PM,32,14,48,NW,14,0,30.26,0.0,Fair
2019-11-12 00:52:00,2019-11-12,12:52 AM,31,13,47,NNW,15,23,30.27,0.0,Fair
