DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-29 11:23:00,2014-04-29,11:23 AM,52,46,82,E,17,0,30.13,0.1,Light Rain
2014-04-29 11:35:00,2014-04-29,11:35 AM,52,46,82,E,10,0,30.14,0.1,Light Rain
2014-04-29 11:52:00,2014-04-29,11:52 AM,51,47,86,E,10,0,30.15,0.1,Cloudy
2014-04-29 12:20:00,2014-04-29,12:20 PM,52,46,82,E,14,0,30.14,0.0,Heavy Rain
2014-04-29 12:30:00,2014-04-29,12:30 PM,52,46,82,E,14,0,30.15,0.1,Light Rain
2014-04-29 12:52:00,2014-04-29,12:52 PM,51,46,83,E,14,0,30.15,0.1,Light Rain
2014-04-29 13:34:00,2014-04-29,1:34 PM,52,46,82,E,17,24,30.14,0.0,Light Drizzle
2014-04-29 13:44:00,2014-04-29,1:44 PM,50,46,87,E,15,24,30.14,0.0,Light Rain
2014-04-29 13:52:00,2014-04-29,1:52 PM,50,46,86,E,16,24,30.14,0.0,Light Rain
2014-04-29 14:31:00,2014-04-29,2:31 PM,50,46,87,ENE,9,22,30.13,0.0,Light Drizzle
2014-04-29 14:52:00,2014-04-29,2:52 PM,50,46,86,CALM,0,0,30.17,0.0,Light Rain
2014-04-29 14:56:00,2014-04-29,2:56 PM,50,46,87,VAR,3,0,30.16,0.0,Light Rain
2014-04-29 14:59:00,2014-04-29,2:59 PM,50,46,87,ENE,7,0,30.13,0.0,Heavy Rain
2014-04-29 15:06:00,2014-04-29,3:06 PM,52,46,82,E,7,0,30.15,0.1,Rain
2014-04-29 15:10:00,2014-04-29,3:10 PM,50,46,87,E,8,0,30.15,0.1,Rain
2014-04-29 15:17:00,2014-04-29,3:17 PM,52,46,82,E,8,0,30.16,0.2,Light Rain
2014-04-29 15:47:00,2014-04-29,3:47 PM,52,46,82,ENE,10,0,30.14,0.2,Light Rain
2014-04-29 15:52:00,2014-04-29,3:52 PM,51,47,86,ENE,12,0,30.14,0.2,Light Rain
2014-04-29 16:13:00,2014-04-29,4:13 PM,52,48,88,ENE,12,0,30.13,0.0,Light Rain
2014-04-29 16:20:00,2014-04-29,4:20 PM,52,46,82,E,12,0,30.13,0.0,Light Rain
2014-04-29 16:24:00,2014-04-29,4:24 PM,52,48,88,ENE,9,0,30.14,0.0,Light Rain
2014-04-29 16:52:00,2014-04-29,4:52 PM,51,47,86,E,12,0,30.14,0.0,Light Rain
2014-04-29 17:05:00,2014-04-29,5:05 PM,52,46,82,ENE,14,0,30.14,0.0,Rain
2014-04-29 17:16:00,2014-04-29,5:16 PM,52,46,82,ENE,7,0,30.16,0.0,Rain
2014-04-29 17:52:00,2014-04-29,5:52 PM,52,47,83,ENE,8,0,30.17,0.1,Light Rain
2014-04-29 18:06:00,2014-04-29,6:06 PM,52,48,88,E,10,0,30.16,0.0,Light Rain
2014-04-29 18:24:00,2014-04-29,6:24 PM,52,48,88,ENE,12,0,30.15,0.0,Fog
2014-04-29 18:36:00,2014-04-29,6:36 PM,52,48,88,ENE,12,0,30.15,0.0,Cloudy
2014-04-29 18:52:00,2014-04-29,6:52 PM,51,48,89,ENE,12,20,30.16,0.0,Cloudy
2014-04-29 19:52:00,2014-04-29,7:52 PM,52,48,86,ENE,12,0,30.15,0.0,Cloudy
2014-04-29 20:41:00,2014-04-29,8:41 PM,52,48,88,E,12,0,30.16,0.0,Light Rain
2014-04-29 20:47:00,2014-04-29,8:47 PM,52,48,88,ENE,14,0,30.16,0.0,Light Rain
2014-04-29 20:52:00,2014-04-29,8:52 PM,52,48,86,E,12,0,30.17,0.0,Light Rain
2014-04-29 20:55:00,2014-04-29,8:55 PM,52,48,88,ENE,12,0,30.17,0.0,Light Rain
2014-04-29 21:11:00,2014-04-29,9:11 PM,52,48,88,ENE,13,0,30.17,0.0,Light Rain
2014-04-29 21:16:00,2014-04-29,9:16 PM,52,48,88,ENE,14,0,30.16,0.0,Light Rain
2014-04-29 21:18:00,2014-04-29,9:18 PM,52,48,88,ENE,15,0,30.15,0.0,Rain
2014-04-29 21:23:00,2014-04-29,9:23 PM,52,48,88,ENE,12,0,30.16,0.1,Rain
2014-04-29 21:35:00,2014-04-29,9:35 PM,52,48,88,ENE,10,0,30.17,0.1,Rain
2014-04-29 21:37:00,2014-04-29,9:37 PM,52,48,88,E,12,0,30.17,0.1,Heavy Rain
2014-04-29 21:42:00,2014-04-29,9:42 PM,52,48,88,ENE,12,0,30.16,0.2,Rain
2014-04-29 21:46:00,2014-04-29,9:46 PM,52,48,88,ENE,7,17,30.17,0.2,Rain
2014-04-29 21:52:00,2014-04-29,9:52 PM,51,48,89,ENE,6,17,30.18,0.3,Rain
2014-04-29 21:56:00,2014-04-29,9:56 PM,52,48,88,NNE,8,0,30.17,0.1,Heavy Rain
2014-04-29 21:59:00,2014-04-29,9:59 PM,52,48,88,NNE,9,0,30.17,0.1,Rain
2014-04-29 22:09:00,2014-04-29,10:09 PM,52,48,88,ENE,10,0,30.17,0.1,Rain
2014-04-29 22:14:00,2014-04-29,10:14 PM,52,48,88,ENE,12,0,30.18,0.1,Cloudy
2014-04-29 22:24:00,2014-04-29,10:24 PM,52,48,88,ENE,8,0,30.18,0.2,Light Rain
2014-04-29 22:35:00,2014-04-29,10:35 PM,52,48,88,ENE,8,0,30.19,0.2,Light Rain
2014-04-29 22:52:00,2014-04-29,10:52 PM,51,48,89,NE,7,0,30.19,0.3,Rain
2014-04-29 23:12:00,2014-04-29,11:12 PM,52,48,88,ENE,10,0,30.18,0.1,Light Rain
2014-04-29 23:52:00,2014-04-29,11:52 PM,52,48,86,NE,12,0,30.17,0.1,Cloudy
