DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-08 01:52:00,2020-03-08,1:52 AM,42,20,41,NW,9,0,30.49,0.0,Fair
2020-03-08 03:52:00,2020-03-08,3:52 AM,39,20,46,NNW,7,0,30.50,0.0,Fair
2020-03-08 03:52:00,2020-03-08,3:52 AM,40,20,45,NNE,3,0,30.50,0.0,Fair
2020-03-08 04:52:00,2020-03-08,4:52 AM,39,21,49,NNW,3,0,30.51,0.0,Fair
2020-03-08 05:52:00,2020-03-08,5:52 AM,38,22,53,N,5,0,30.52,0.0,Fair
2020-03-08 06:52:00,2020-03-08,6:52 AM,39,23,53,NNE,3,0,30.54,0.0,Fair
2020-03-08 07:52:00,2020-03-08,7:52 AM,38,23,55,WSW,5,0,30.55,0.0,Fair
2020-03-08 08:52:00,2020-03-08,8:52 AM,42,24,49,SW,5,0,30.57,0.0,Fair
2020-03-08 09:52:00,2020-03-08,9:52 AM,45,24,44,SSW,7,0,30.57,0.0,Fair
2020-03-08 10:52:00,2020-03-08,10:52 AM,49,23,36,S,9,0,30.57,0.0,Fair
2020-03-08 11:52:00,2020-03-08,11:52 AM,53,17,24,SSW,10,0,30.56,0.0,Fair
2020-03-08 12:52:00,2020-03-08,12:52 PM,55,24,30,S,13,0,30.54,0.0,Fair
2020-03-08 13:52:00,2020-03-08,1:52 PM,56,25,30,S,14,0,30.51,0.0,Fair
2020-03-08 14:52:00,2020-03-08,2:52 PM,58,23,26,S,13,0,30.46,0.0,Partly Cloudy
2020-03-08 15:52:00,2020-03-08,3:52 PM,59,24,26,S,13,0,30.44,0.0,Mostly Cloudy
2020-03-08 16:52:00,2020-03-08,4:52 PM,61,13,15,S,13,0,30.42,0.0,Partly Cloudy
2020-03-08 17:52:00,2020-03-08,5:52 PM,60,16,18,S,12,0,30.42,0.0,Partly Cloudy
2020-03-08 18:52:00,2020-03-08,6:52 PM,56,27,33,S,9,0,30.41,0.0,Partly Cloudy
2020-03-08 19:52:00,2020-03-08,7:52 PM,53,30,41,S,10,0,30.42,0.0,Mostly Cloudy
2020-03-08 20:52:00,2020-03-08,8:52 PM,52,26,37,S,9,0,30.42,0.0,Fair
2020-03-08 21:52:00,2020-03-08,9:52 PM,50,28,43,SSW,7,0,30.43,0.0,Fair
2020-03-08 22:52:00,2020-03-08,10:52 PM,50,25,38,SSW,8,0,30.43,0.0,Fair
2020-03-08 23:52:00,2020-03-08,11:52 PM,49,33,54,S,10,0,30.42,0.0,Fair
