DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-23 23:52:00,2013-07-23,11:52 PM,79,68,69,NNW,7,0,29.77,0.0,Cloudy
2013-07-23 00:29:00,2013-07-23,12:29 AM,77,70,78,CALM,0,0,29.76,0.1,Mostly Cloudy
2013-07-23 00:50:00,2013-07-23,12:50 AM,75,72,89,SSE,5,0,29.75,0.1,Mostly Cloudy
2013-07-23 00:52:00,2013-07-23,12:52 AM,76,72,87,SSE,5,0,29.75,0.1,Mostly Cloudy
2013-07-23 01:52:00,2013-07-23,1:52 AM,76,72,87,CALM,0,0,29.72,0.0,Partly Cloudy
2013-07-23 02:52:00,2013-07-23,2:52 AM,77,72,84,CALM,0,0,29.71,0.0,Partly Cloudy
2013-07-23 03:44:00,2013-07-23,3:44 AM,77,72,83,CALM,0,0,29.70,0.0,Mostly Cloudy
2013-07-23 03:52:00,2013-07-23,3:52 AM,77,72,84,CALM,0,0,29.70,0.0,Mostly Cloudy
2013-07-23 03:59:00,2013-07-23,3:59 AM,77,72,83,CALM,0,0,29.69,0.0,Cloudy
2013-07-23 04:52:00,2013-07-23,4:52 AM,77,73,88,ENE,6,0,29.70,0.0,Cloudy
2013-07-23 05:27:00,2013-07-23,5:27 AM,77,72,83,ENE,3,0,29.69,0.0,Cloudy
2013-07-23 05:52:00,2013-07-23,5:52 AM,78,72,81,CALM,0,0,29.69,0.0,Cloudy
2013-07-23 06:52:00,2013-07-23,6:52 AM,77,72,84,NNW,9,0,29.70,0.0,Mostly Cloudy
2013-07-23 06:58:00,2013-07-23,6:58 AM,77,72,83,NW,9,0,29.70,0.0,Cloudy
2013-07-23 07:16:00,2013-07-23,7:16 AM,79,70,74,NNW,6,0,29.70,0.0,Cloudy
2013-07-23 07:52:00,2013-07-23,7:52 AM,78,70,76,NNW,7,0,29.71,0.0,Mostly Cloudy
2013-07-23 08:52:00,2013-07-23,8:52 AM,79,70,74,WNW,6,0,29.71,0.0,Mostly Cloudy
2013-07-23 09:52:00,2013-07-23,9:52 AM,81,69,67,WNW,7,0,29.70,0.0,Mostly Cloudy
2013-07-23 10:52:00,2013-07-23,10:52 AM,83,69,63,NW,9,0,29.69,0.0,Mostly Cloudy
2013-07-23 11:52:00,2013-07-23,11:52 AM,85,68,57,WNW,9,16,29.69,0.0,Mostly Cloudy
2013-07-23 12:52:00,2013-07-23,12:52 PM,85,67,55,W,12,22,29.69,0.0,Mostly Cloudy
2013-07-23 13:52:00,2013-07-23,1:52 PM,87,67,51,W,14,0,29.67,0.0,Mostly Cloudy
2013-07-23 14:52:00,2013-07-23,2:52 PM,86,66,51,W,13,21,29.68,0.0,Mostly Cloudy
2013-07-23 15:27:00,2013-07-23,3:27 PM,88,66,49,W,16,22,29.67,0.0,Mostly Cloudy
2013-07-23 15:52:00,2013-07-23,3:52 PM,89,66,46,NW,12,0,29.66,0.0,Mostly Cloudy
2013-07-23 16:52:00,2013-07-23,4:52 PM,87,66,49,WNW,16,23,29.65,0.0,Mostly Cloudy
2013-07-23 17:52:00,2013-07-23,5:52 PM,88,64,45,WNW,12,22,29.64,0.0,Partly Cloudy
2013-07-23 18:52:00,2013-07-23,6:52 PM,87,64,46,NW,15,21,29.65,0.0,Partly Cloudy
2013-07-23 19:52:00,2013-07-23,7:52 PM,85,64,49,NNW,9,0,29.66,0.0,Partly Cloudy
2013-07-23 20:52:00,2013-07-23,8:52 PM,84,64,51,NNW,7,0,29.67,0.0,Partly Cloudy
2013-07-23 21:52:00,2013-07-23,9:52 PM,83,65,54,WSW,5,0,29.68,0.0,Mostly Cloudy
2013-07-23 22:52:00,2013-07-23,10:52 PM,82,65,56,SW,6,0,29.68,0.0,Mostly Cloudy
