DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-31 23:52:00,2010-07-31,11:52 PM,75,57,53,SW,3,0,29.94,0.0,Mostly Cloudy
2010-07-31 00:52:00,2010-07-31,12:52 AM,73,57,57,SW,3,0,29.94,0.0,Mostly Cloudy
2010-07-31 01:52:00,2010-07-31,1:52 AM,73,58,59,SW,3,0,29.94,0.0,Mostly Cloudy
2010-07-31 02:52:00,2010-07-31,2:52 AM,73,59,61,CALM,0,0,29.93,0.0,Mostly Cloudy
2010-07-31 03:52:00,2010-07-31,3:52 AM,72,60,66,SW,5,0,29.93,0.0,Mostly Cloudy
2010-07-31 04:52:00,2010-07-31,4:52 AM,73,59,61,WSW,3,0,29.93,0.0,Mostly Cloudy
2010-07-31 05:52:00,2010-07-31,5:52 AM,71,60,68,SSW,3,0,29.93,0.0,Mostly Cloudy
2010-07-31 06:52:00,2010-07-31,6:52 AM,72,58,61,CALM,0,0,29.94,0.0,Mostly Cloudy
2010-07-31 07:52:00,2010-07-31,7:52 AM,73,59,61,S,3,0,29.95,0.0,Mostly Cloudy
2010-07-31 08:52:00,2010-07-31,8:52 AM,75,58,55,SW,3,0,29.95,0.0,Mostly Cloudy
2010-07-31 09:52:00,2010-07-31,9:52 AM,79,59,50,S,6,0,29.94,0.0,Partly Cloudy
2010-07-31 10:52:00,2010-07-31,10:52 AM,82,60,47,S,7,0,29.93,0.0,Partly Cloudy
2010-07-31 11:52:00,2010-07-31,11:52 AM,83,60,46,S,9,0,29.92,0.0,Partly Cloudy
2010-07-31 12:52:00,2010-07-31,12:52 PM,84,58,41,S,14,0,29.91,0.0,Mostly Cloudy
2010-07-31 13:52:00,2010-07-31,1:52 PM,84,56,38,SSE,12,0,29.90,0.0,Mostly Cloudy
2010-07-31 14:52:00,2010-07-31,2:52 PM,84,55,37,S,9,0,29.90,0.0,Mostly Cloudy
2010-07-31 15:52:00,2010-07-31,3:52 PM,84,56,38,S,8,0,29.89,0.0,Cloudy
2010-07-31 16:52:00,2010-07-31,4:52 PM,85,58,40,SSE,10,0,29.88,0.0,Cloudy
2010-07-31 17:52:00,2010-07-31,5:52 PM,83,59,44,S,12,0,29.87,0.0,Cloudy
2010-07-31 18:52:00,2010-07-31,6:52 PM,82,59,45,S,12,0,29.85,0.0,Cloudy
2010-07-31 19:52:00,2010-07-31,7:52 PM,81,60,49,S,8,0,29.86,0.0,Cloudy
2010-07-31 20:35:00,2010-07-31,8:35 PM,81,59,48,SSE,9,0,29.86,0.0,Cloudy
2010-07-31 20:52:00,2010-07-31,8:52 PM,81,59,47,SSE,7,0,29.87,0.0,Cloudy
2010-07-31 21:52:00,2010-07-31,9:52 PM,80,60,50,S,12,0,29.89,0.0,Cloudy
2010-07-31 22:52:00,2010-07-31,10:52 PM,79,61,54,S,15,0,29.90,0.0,Cloudy
