DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-18 00:52:00,2014-07-18,12:52 AM,71,57,61,NNE,5,0,30.13,0.0,Fair
2014-07-18 01:52:00,2014-07-18,1:52 AM,71,58,63,N,5,0,30.13,0.0,Fair
2014-07-18 02:52:00,2014-07-18,2:52 AM,69,58,68,NNW,5,0,30.13,0.0,Mostly Cloudy
2014-07-18 03:52:00,2014-07-18,3:52 AM,69,58,68,NNW,6,0,30.15,0.0,Mostly Cloudy
2014-07-18 04:52:00,2014-07-18,4:52 AM,69,57,65,CALM,0,0,30.16,0.0,Mostly Cloudy
2014-07-18 05:52:00,2014-07-18,5:52 AM,69,53,57,NE,6,0,30.18,0.0,Partly Cloudy
2014-07-18 06:52:00,2014-07-18,6:52 AM,70,54,57,NNE,6,0,30.20,0.0,Partly Cloudy
2014-07-18 07:52:00,2014-07-18,7:52 AM,73,56,55,ENE,6,0,30.22,0.0,Mostly Cloudy
2014-07-18 08:52:00,2014-07-18,8:52 AM,75,56,51,NE,7,0,30.23,0.0,Mostly Cloudy
2014-07-18 09:52:00,2014-07-18,9:52 AM,77,55,46,NE,7,0,30.22,0.0,Mostly Cloudy
2014-07-18 10:52:00,2014-07-18,10:52 AM,80,52,38,ENE,3,0,30.22,0.0,Mostly Cloudy
2014-07-18 11:52:00,2014-07-18,11:52 AM,82,51,34,CALM,0,0,30.22,0.0,Mostly Cloudy
2014-07-18 12:52:00,2014-07-18,12:52 PM,84,51,32,NE,3,0,30.21,0.0,Mostly Cloudy
2014-07-18 13:52:00,2014-07-18,1:52 PM,84,50,31,CALM,0,0,30.20,0.0,Mostly Cloudy
2014-07-18 14:52:00,2014-07-18,2:52 PM,84,51,32,CALM,0,0,30.19,0.0,Mostly Cloudy
2014-07-18 15:52:00,2014-07-18,3:52 PM,83,52,34,CALM,0,0,30.18,0.0,Mostly Cloudy
2014-07-18 16:52:00,2014-07-18,4:52 PM,84,53,34,E,3,0,30.17,0.0,Mostly Cloudy
2014-07-18 17:52:00,2014-07-18,5:52 PM,84,54,35,SE,5,0,30.17,0.0,Mostly Cloudy
2014-07-18 18:52:00,2014-07-18,6:52 PM,81,57,44,ESE,9,0,30.18,0.0,Mostly Cloudy
2014-07-18 19:52:00,2014-07-18,7:52 PM,80,55,42,ESE,9,0,30.19,0.0,Cloudy
2014-07-18 20:52:00,2014-07-18,8:52 PM,78,53,42,ESE,7,0,30.19,0.0,Mostly Cloudy
2014-07-18 21:52:00,2014-07-18,9:52 PM,78,53,42,ESE,8,0,30.20,0.0,Mostly Cloudy
2014-07-18 22:52:00,2014-07-18,10:52 PM,77,53,43,SE,5,0,30.19,0.0,Mostly Cloudy
2014-07-18 23:52:00,2014-07-18,11:52 PM,77,53,43,CALM,0,0,30.19,0.0,Cloudy
