DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-06 00:52:00,2016-11-06,12:52 AM,50,41,71,SW,6,0,30.25,0.0,Fair
2016-11-06 01:52:00,2016-11-06,1:52 AM,53,39,59,SW,3,0,30.25,0.0,Fair
2016-11-06 02:52:00,2016-11-06,2:52 AM,53,39,59,SSW,3,0,30.25,0.0,Fair
2016-11-06 03:52:00,2016-11-06,3:52 AM,52,43,71,ESE,5,0,30.24,0.0,Mostly Cloudy
2016-11-06 04:52:00,2016-11-06,4:52 AM,56,39,53,WNW,10,0,30.23,0.0,Mostly Cloudy
2016-11-06 05:52:00,2016-11-06,5:52 AM,54,38,55,CALM,0,0,30.24,0.0,Partly Cloudy
2016-11-06 06:52:00,2016-11-06,6:52 AM,51,39,63,CALM,0,0,30.25,0.0,Fair
2016-11-06 07:52:00,2016-11-06,7:52 AM,52,40,63,CALM,0,0,30.27,0.0,Mostly Cloudy
2016-11-06 08:52:00,2016-11-06,8:52 AM,57,41,55,NNW,15,18,30.28,0.0,Mostly Cloudy
2016-11-06 09:52:00,2016-11-06,9:52 AM,61,42,50,NNW,15,0,30.29,0.0,Mostly Cloudy
2016-11-06 10:52:00,2016-11-06,10:52 AM,63,42,46,NW,14,24,30.29,0.0,Mostly Cloudy
2016-11-06 11:52:00,2016-11-06,11:52 AM,67,37,33,N,18,0,30.29,0.0,Mostly Cloudy
2016-11-06 12:52:00,2016-11-06,12:52 PM,68,36,31,NNW,18,0,30.28,0.0,Mostly Cloudy
2016-11-06 13:52:00,2016-11-06,1:52 PM,68,35,30,NNW,15,24,30.26,0.0,Mostly Cloudy
2016-11-06 14:52:00,2016-11-06,2:52 PM,68,31,25,N,18,0,30.25,0.0,Cloudy
2016-11-06 15:52:00,2016-11-06,3:52 PM,69,31,24,NNW,17,0,30.25,0.0,Mostly Cloudy
2016-11-06 16:52:00,2016-11-06,4:52 PM,69,31,24,N,13,0,30.26,0.0,Mostly Cloudy
2016-11-06 17:52:00,2016-11-06,5:52 PM,65,31,28,N,13,0,30.27,0.0,Mostly Cloudy
2016-11-06 18:52:00,2016-11-06,6:52 PM,60,32,35,N,9,0,30.28,0.0,Mostly Cloudy
2016-11-06 19:52:00,2016-11-06,7:52 PM,60,31,33,N,7,0,30.30,0.0,Mostly Cloudy
2016-11-06 20:52:00,2016-11-06,8:52 PM,56,36,47,N,8,0,30.31,0.0,Mostly Cloudy
2016-11-06 21:52:00,2016-11-06,9:52 PM,56,40,55,CALM,0,0,30.33,0.0,Mostly Cloudy
2016-11-06 22:52:00,2016-11-06,10:52 PM,56,36,47,NNE,8,0,30.35,0.0,Fair
2016-11-06 23:52:00,2016-11-06,11:52 PM,54,39,57,NE,7,0,30.37,0.0,Fair
2016-11-06 00:52:00,2016-11-06,12:52 AM,52,35,53,NE,9,0,30.39,0.0,Fair
